Date,High,Low,Open,Close,Volume,Adj Close
2008-08-15,68.27999877929688,65.55000305175781,68.05999755859375,66.6500015258789,4838900.0,50.74384307861328
2008-08-18,67.93000030517578,65.80000305175781,67.12999725341797,66.62000274658203,3772600.0,50.721004486083984
2008-08-19,66.5999984741211,65.23999786376953,66.33999633789062,65.5,2844600.0,49.86829376220703
2008-08-20,66.56999969482422,65.01000213623047,65.5999984741211,66.33000183105469,3067200.0,50.500221252441406
2008-08-21,67.5,65.5,65.68000030517578,66.9800033569336,3923700.0,50.99509048461914
2008-08-22,68.1500015258789,66.86000061035156,67.26000213623047,67.54000091552734,2352600.0,51.42144775390625
2008-08-25,67.4000015258789,65.75,67.2699966430664,66.04000091552734,2336900.0,50.27941131591797
2008-08-26,67.0,65.63999938964844,65.83000183105469,66.94000244140625,2618100.0,50.96463394165039
2008-08-27,68.22000122070312,66.5999984741211,66.80999755859375,67.95999908447266,2727700.0,51.74120330810547
2008-08-28,71.36000061035156,67.81999969482422,68.41000366210938,71.01000213623047,5247600.0,54.06331253051758
2008-08-29,70.98999786376953,69.97000122070312,70.56999969482422,70.56999969482422,2650200.0,53.72832489013672
2008-09-02,71.44000244140625,68.48999786376953,70.68000030517578,68.70999908447266,5540500.0,52.312217712402344
2008-09-03,68.63999938964844,65.29000091552734,68.63999938964844,66.52999877929688,5647400.0,50.6524772644043
2008-09-04,65.9000015258789,62.33000183105469,65.87999725341797,63.5,6293200.0,48.34558868408203
2008-09-05,63.4900016784668,61.91999816894531,62.93000030517578,63.22999954223633,6217300.0,48.1400260925293
2008-09-08,65.4000015258789,61.20000076293945,64.75,62.779998779296875,4955600.0,47.79742431640625
2008-09-09,63.0,59.880001068115234,62.63999938964844,59.95000076293945,5580100.0,45.6428108215332
2008-09-10,60.880001068115234,58.91999816894531,60.560001373291016,59.75,5633800.0,45.490543365478516
2008-09-11,61.66999816894531,58.0,58.79999923706055,61.58000183105469,4715500.0,46.883811950683594
2008-09-12,63.650001525878906,60.560001373291016,61.18000030517578,63.2400016784668,4549600.0,48.14765548706055
2008-09-15,63.66999816894531,61.060001373291016,61.060001373291016,61.209999084472656,4785700.0,46.602115631103516
2008-09-16,63.77000045776367,59.09000015258789,59.869998931884766,63.189998626708984,6896700.0,48.10957336425781
2008-09-17,62.95000076293945,59.869998931884766,61.93000030517578,59.91999816894531,4850200.0,45.61996078491211
2008-09-18,62.75,58.0,60.5099983215332,62.02000045776367,6360200.0,47.21880340576172
2008-09-19,65.54000091552734,62.11000061035156,65.54000091552734,63.380001068115234,5051500.0,48.254241943359375
2008-09-22,64.22000122070312,62.599998474121094,63.060001373291016,63.099998474121094,3354700.0,48.041053771972656
2008-09-23,63.9900016784668,59.97999954223633,62.5,60.77000045776367,3414400.0,46.267120361328125
2008-09-24,61.79999923706055,58.650001525878906,61.04999923706055,59.119998931884766,3343300.0,45.01087951660156
2008-09-25,59.77000045776367,57.5,59.689998626708984,57.7599983215332,6390400.0,43.9754638671875
2008-09-26,56.970001220703125,54.5,56.880001068115234,55.33000183105469,5469000.0,42.330596923828125
2008-09-29,54.2400016784668,46.18000030517578,54.150001525878906,47.7599983215332,11143200.0,36.539100646972656
2008-09-30,49.56999969482422,47.220001220703125,49.16999816894531,49.5,8079900.0,37.87028884887695
2008-10-01,49.4900016784668,46.0,49.4900016784668,46.29999923706055,6942500.0,35.422119140625
2008-10-02,45.959999084472656,38.900001525878906,45.91999816894531,39.720001220703125,16813900.0,30.388050079345703
2008-10-03,42.86000061035156,38.560001373291016,40.31999969482422,39.2400016784668,14751300.0,30.02082633972168
2008-10-06,38.18000030517578,34.0,37.810001373291016,37.290000915527344,13619000.0,28.52897071838379
2008-10-07,39.599998474121094,35.0,38.5,36.0,12893100.0,27.542049407958984
2008-10-08,39.16999816894531,34.849998474121094,34.86000061035156,37.9900016784668,17281200.0,29.064496994018555
2008-10-09,41.31999969482422,38.15999984741211,39.25,39.0,15497200.0,29.837215423583984
2008-10-10,41.25,34.5,37.400001525878906,38.119998931884766,14386200.0,29.163959503173828
2008-10-13,42.900001525878906,40.150001525878906,40.599998474121094,42.45000076293945,8075800.0,32.476646423339844
2008-10-14,45.349998474121094,40.77000045776367,44.689998626708984,41.9900016784668,10685700.0,32.12474060058594
2008-10-15,40.779998779296875,36.81999969482422,40.25,37.099998474121094,9367400.0,28.383604049682617
2008-10-16,39.060001373291016,34.75,37.9900016784668,38.900001525878906,8947800.0,29.76070785522461
2008-10-17,41.150001525878906,37.04999923706055,38.20000076293945,39.41999816894531,8787300.0,30.15853500366211
2008-10-20,40.63999938964844,36.25,39.939998626708984,38.599998474121094,9395400.0,29.53118133544922
2008-10-21,39.47999954223633,37.0,37.15999984741211,37.38999938964844,5806600.0,28.60546875
2008-10-22,36.77000045776367,32.25,36.45000076293945,33.83000183105469,8941400.0,25.88186264038086
2008-10-23,34.5,30.3700008392334,34.380001068115234,32.380001068115234,10301100.0,24.772531509399414
2008-10-24,31.610000610351562,28.5,28.959999084472656,30.360000610351562,8619100.0,23.227123260498047
2008-10-27,31.93000030517578,29.110000610351562,30.0,29.889999389648438,5925200.0,22.86754608154297
2008-10-28,33.27000045776367,29.100000381469727,31.450000762939453,33.27000045776367,7029300.0,25.45343589782715
2008-10-29,39.2400016784668,33.040000915527344,33.52000045776367,35.7400016784668,11665900.0,27.343116760253906
2008-10-30,38.84000015258789,36.349998474121094,37.36000061035156,38.439998626708984,6310300.0,29.40876579284668
2008-10-31,39.70000076293945,37.040000915527344,37.31999969482422,38.560001373291016,4668700.0,29.500585556030273
2008-11-03,40.16999816894531,38.27000045776367,38.5,39.029998779296875,4142800.0,29.860151290893555
2008-11-04,42.79999923706055,40.459999084472656,40.59000015258789,42.540000915527344,5699000.0,32.54551315307617
2008-11-05,42.5,39.439998626708984,41.970001220703125,39.529998779296875,5080000.0,30.242687225341797
2008-11-06,39.209999084472656,35.20000076293945,39.029998779296875,35.810001373291016,5882500.0,27.396677017211914
2008-11-07,37.86000061035156,35.5099983215332,36.869998931884766,37.209999084472656,4955900.0,28.46775245666504
2008-11-10,39.439998626708984,36.029998779296875,39.0,36.869998931884766,4667800.0,28.2076358795166
2008-11-11,35.91999816894531,33.54999923706055,35.72999954223633,35.119998931884766,5385400.0,26.86879539489746
2008-11-12,34.43000030517578,32.310001373291016,34.369998931884766,32.72999954223633,5575900.0,25.04030418395996
2008-11-13,35.81999969482422,30.6200008392334,33.0,35.779998779296875,8756400.0,27.37372398376465
2008-11-14,36.0,33.63999938964844,34.970001220703125,33.790000915527344,6042400.0,25.85127067565918
2008-11-17,34.16999816894531,32.400001525878906,32.93000030517578,32.7400016784668,4023800.0,25.047958374023438
2008-11-18,34.2599983215332,32.5,32.59000015258789,33.720001220703125,5184600.0,25.79770851135254
2008-11-19,34.0,31.020000457763672,33.15999984741211,31.079999923706055,4880000.0,23.777963638305664
2008-11-20,31.81999969482422,28.579999923706055,30.81999969482422,28.770000457763672,8376300.0,22.01068115234375
2008-11-21,31.299999237060547,28.56999969482422,29.860000610351562,30.969999313354492,9069400.0,23.693809509277344
2008-11-24,34.04999923706055,31.200000762939453,31.8799991607666,33.18000030517578,6230000.0,25.384578704833984
2008-11-25,34.91999816894531,31.5,34.45000076293945,33.099998474121094,6478200.0,25.323373794555664
2008-11-26,36.0,28.8700008392334,30.09000015258789,35.7599983215332,15955300.0,27.358428955078125
2008-11-28,36.619998931884766,34.189998626708984,35.54999923706055,34.810001373291016,3615000.0,26.63162612915039
2008-12-01,33.97999954223633,30.139999389648438,33.79999923706055,30.399999618530273,7578500.0,23.25771713256836
2008-12-02,32.470001220703125,30.59000015258789,31.59000015258789,31.84000015258789,5574800.0,24.359397888183594
2008-12-03,34.279998779296875,30.440000534057617,30.440000534057617,33.75,6689500.0,25.820661544799805
2008-12-04,33.560001373291016,30.43000030517578,33.099998474121094,30.979999542236328,5473400.0,23.70146369934082
2008-12-05,32.04999923706055,29.100000381469727,30.200000762939453,31.989999771118164,6615800.0,24.474164962768555
2008-12-08,37.33000183105469,33.29999923706055,33.47999954223633,37.0099983215332,9653700.0,28.314743041992188
2008-12-09,39.630001068115234,35.349998474121094,36.060001373291016,37.970001220703125,9322300.0,29.049198150634766
2008-12-10,39.20000076293945,36.5,38.470001220703125,38.75,6744500.0,29.645946502685547
2008-12-11,38.779998779296875,35.849998474121094,38.38999938964844,36.150001525878906,5014200.0,27.65680503845215
2008-12-12,37.20000076293945,34.38999938964844,35.0,36.86000061035156,4600100.0,28.199987411499023
2008-12-15,37.79999923706055,35.93000030517578,37.72999954223633,36.36000061035156,3682300.0,27.81744956970215
2008-12-16,38.47999954223633,36.150001525878906,37.099998474121094,38.22999954223633,5558700.0,29.248117446899414
2008-12-17,41.529998779296875,37.79999923706055,38.0,40.380001068115234,6785600.0,30.89298439025879
2008-12-18,40.97999954223633,38.119998931884766,40.72999954223633,38.66999816894531,4221000.0,29.584741592407227
2008-12-19,40.0099983215332,38.459999084472656,39.09000015258789,39.380001068115234,4509400.0,30.1279296875
2008-12-22,39.7599983215332,35.79999923706055,39.560001373291016,36.84000015258789,4803500.0,28.184690475463867
2008-12-23,38.43000030517578,37.04999923706055,37.349998474121094,37.279998779296875,2924000.0,28.52130889892578
2008-12-24,38.13999938964844,37.2599983215332,37.56999969482422,38.04999923706055,989700.0,29.11040687561035
2008-12-26,38.75,37.72999954223633,38.130001068115234,38.470001220703125,1347100.0,29.431730270385742
2008-12-29,38.88999938964844,37.130001068115234,38.88999938964844,37.869998931884766,1896100.0,29.18511390686035
2008-12-30,38.459999084472656,36.81999969482422,38.099998474121094,37.650001525878906,4260800.0,29.015560150146484
2008-12-31,38.939998626708984,37.279998779296875,37.689998626708984,38.31999969482422,4512500.0,29.531906127929688
2009-01-02,41.97999954223633,38.36000061035156,38.7400016784668,41.5099983215332,4426800.0,31.990341186523438
2009-01-05,44.61000061035156,40.9900016784668,41.41999816894531,42.88999938964844,6395200.0,33.053863525390625
2009-01-06,45.0,43.119998931884766,43.939998626708984,44.56999969482422,5950200.0,34.34857940673828
2009-01-07,44.0,41.88999938964844,43.95000076293945,42.650001525878906,5259900.0,32.868900299072266
2009-01-08,45.68000030517578,43.16999816894531,43.400001525878906,45.18000030517578,7460700.0,34.81867980957031
2009-01-09,46.7599983215332,44.5099983215332,45.189998626708984,45.9900016784668,7331900.0,35.442935943603516
2009-01-12,45.0,40.75,44.54999923706055,41.560001373291016,7590300.0,32.028873443603516
2009-01-13,41.31999969482422,39.56999969482422,40.29999923706055,40.779998779296875,7472100.0,31.42774772644043
2009-01-14,40.060001373291016,37.779998779296875,39.7400016784668,39.5,7273200.0,30.441301345825195
2009-01-15,40.209999084472656,37.65999984741211,39.83000183105469,39.63999938964844,7022000.0,30.549192428588867
2009-01-16,40.5,37.849998474121094,40.5,39.880001068115234,4499600.0,30.73415184020996
2009-01-20,39.849998474121094,36.75,39.41999816894531,37.290000915527344,5357800.0,28.73813819885254
2009-01-21,39.41999816894531,37.22999954223633,38.0,39.290000915527344,4529100.0,30.279457092285156
2009-01-22,38.540000915527344,36.2599983215332,37.689998626708984,37.470001220703125,5437900.0,28.87684440612793
2009-01-23,38.04999923706055,35.540000915527344,36.33000183105469,36.619998931884766,6723100.0,28.22178840637207
2009-01-26,37.04999923706055,34.599998474121094,35.2400016784668,35.31999969482422,7766000.0,27.21991539001465
2009-01-27,36.5,35.130001068115234,35.56999969482422,35.900001525878906,4243200.0,27.666898727416992
2009-01-28,38.7400016784668,36.79999923706055,37.279998779296875,37.849998474121094,4821700.0,29.169702529907227
2009-01-29,37.63999938964844,35.52000045776367,37.63999938964844,36.0,4652600.0,27.743976593017578
2009-01-30,35.9900016784668,33.849998474121094,35.599998474121094,34.7400016784668,6322500.0,26.772939682006836
2009-02-02,35.43000030517578,33.0,33.86000061035156,35.099998474121094,6260700.0,27.050369262695312
2009-02-03,36.2599983215332,34.97999954223633,35.58000183105469,36.0099983215332,4510700.0,27.75166893005371
2009-02-04,38.83000183105469,36.400001525878906,36.5,37.5,5979400.0,28.89996910095215
2009-02-05,40.25,36.52000045776367,37.11000061035156,39.63999938964844,8269000.0,30.549192428588867
2009-02-06,42.36000061035156,39.720001220703125,40.220001220703125,41.810001373291016,8182500.0,32.22153854370117
2009-02-09,42.0,39.869998931884766,41.95000076293945,40.619998931884766,4229200.0,31.3044376373291
2009-02-10,41.34000015258789,37.79999923706055,40.25,38.400001525878906,5856700.0,29.593564987182617
2009-02-11,39.38999938964844,37.16999816894531,38.83000183105469,38.279998779296875,3881600.0,29.501096725463867
2009-02-12,37.560001373291016,36.0,37.560001373291016,37.29999923706055,5562500.0,28.745845794677734
2009-02-13,38.150001525878906,35.81999969482422,37.560001373291016,36.11000061035156,6199700.0,27.82874298095703
2009-02-17,34.779998779296875,33.029998779296875,34.34000015258789,33.4900016784668,9138900.0,25.809600830078125
2009-02-18,33.75,31.700000762939453,32.540000915527344,32.22999954223633,12788000.0,24.83855438232422
2009-02-19,33.119998931884766,30.059999465942383,32.52000045776367,30.3799991607666,7883800.0,23.41283416748047
2009-02-20,30.350000381469727,28.34000015258789,29.600000381469727,28.889999389648438,9002400.0,22.26453399658203
2009-02-23,29.850000381469727,26.959999084472656,29.850000381469727,26.989999771118164,7546600.0,20.800273895263672
2009-02-24,28.719999313354492,26.610000610351562,27.299999237060547,28.450000762939453,11930800.0,21.92544937133789
2009-02-25,28.940000534057617,26.399999618530273,28.649999618530273,27.010000228881836,8486100.0,20.81568145751953
2009-02-26,28.299999237060547,27.170000076293945,27.649999618530273,27.18000030517578,7568700.0,20.946697235107422
2009-02-27,28.469999313354492,26.469999313354492,26.770000457763672,27.489999771118164,8266000.0,21.185604095458984
2009-03-02,26.799999237060547,24.59000015258789,26.75,24.829999923706055,9603800.0,19.135637283325195
2009-03-03,26.239999771118164,24.510000228881836,25.40999984741211,25.290000915527344,8215400.0,19.490144729614258
2009-03-04,27.799999237060547,26.170000076293945,26.399999618530273,26.920000076293945,9962400.0,20.746326446533203
2009-03-05,26.649999618530273,25.010000228881836,25.979999542236328,25.31999969482422,6531300.0,19.51325798034668
2009-03-06,26.700000762939453,24.6200008392334,25.989999771118164,25.510000228881836,6635100.0,19.659687042236328
2009-03-09,26.559999465942383,25.030000686645508,25.1200008392334,25.780000686645508,6633800.0,19.867765426635742
2009-03-10,27.90999984741211,26.40999984741211,26.790000915527344,27.84000015258789,10167500.0,21.455337524414062
2009-03-11,29.170000076293945,27.43000030517578,28.020000457763672,28.68000030517578,7885300.0,22.102699279785156
2009-03-12,30.0,27.719999313354492,28.6299991607666,29.899999618530273,5796500.0,23.042909622192383
2009-03-13,30.5,28.780000686645508,30.020000457763672,29.649999618530273,5375400.0,22.850248336791992
2009-03-16,31.549999237060547,29.709999084472656,29.989999771118164,30.100000381469727,5595600.0,23.197052001953125
2009-03-17,30.739999771118164,29.290000915527344,30.200000762939453,30.739999771118164,4135500.0,23.690269470214844
2009-03-18,31.610000610351562,29.190000534057617,30.43000030517578,31.059999465942383,6106600.0,23.936878204345703
2009-03-19,32.75,31.510000228881836,31.510000228881836,31.829999923706055,6061800.0,24.530296325683594
2009-03-20,32.45000076293945,30.610000610351562,31.889999389648438,30.719999313354492,6682000.0,23.674850463867188
2009-03-23,34.400001525878906,31.299999237060547,31.299999237060547,34.400001525878906,6737800.0,26.51090431213379
2009-03-24,35.72999954223633,33.279998779296875,33.88999938964844,34.970001220703125,8520300.0,26.950178146362305
2009-03-25,36.08000183105469,33.16999816894531,35.290000915527344,34.66999816894531,7760600.0,26.718982696533203
2009-03-26,36.15999984741211,34.790000915527344,35.02000045776367,35.91999816894531,5852800.0,27.68231964111328
2009-03-27,36.0099983215332,34.810001373291016,35.20000076293945,35.06999969482422,4213700.0,27.239582061767578
2009-03-30,34.029998779296875,31.790000915527344,33.9900016784668,32.400001525878906,6988500.0,25.165739059448242
2009-03-31,33.5,32.349998474121094,33.08000183105469,32.869998931884766,6935500.0,25.530797958374023
2009-04-01,34.68000030517578,31.8799991607666,32.099998474121094,34.2599983215332,9670100.0,26.610437393188477
2009-04-02,36.75,34.849998474121094,35.060001373291016,36.06999969482422,6862400.0,28.01630210876465
2009-04-03,37.52000045776367,35.72999954223633,35.959999084472656,37.29999923706055,7373800.0,28.971675872802734
2009-04-06,37.150001525878906,35.79999923706055,36.90999984741211,36.959999084472656,4271500.0,28.70758819580078
2009-04-07,36.279998779296875,34.90999984741211,36.279998779296875,34.97999954223633,5468000.0,27.1696834564209
2009-04-08,35.849998474121094,33.779998779296875,35.130001068115234,34.43000030517578,7058500.0,26.742481231689453
2009-04-09,37.599998474121094,35.5,35.540000915527344,37.470001220703125,5405400.0,29.10371971130371
2009-04-13,37.86000061035156,36.099998474121094,37.130001068115234,37.470001220703125,3826300.0,29.10371971130371
2009-04-14,38.38999938964844,36.599998474121094,37.0099983215332,37.02000045776367,3829200.0,28.75418472290039
2009-04-15,39.20000076293945,36.560001373291016,36.619998931884766,39.13999938964844,5792500.0,30.40084457397461
2009-04-16,40.599998474121094,38.36000061035156,39.0099983215332,40.209999084472656,6691000.0,31.231945037841797
2009-04-17,40.36000061035156,39.029998779296875,39.709999084472656,39.439998626708984,5631400.0,30.63385772705078
2009-04-20,38.849998474121094,36.59000015258789,38.849998474121094,36.720001220703125,5300800.0,28.52117919921875
2009-04-21,38.11000061035156,35.77000045776367,35.90999984741211,37.900001525878906,6207400.0,29.437700271606445
2009-04-22,40.4900016784668,37.29999923706055,37.540000915527344,39.189998626708984,8560900.0,30.43967628479004
2009-04-23,40.08000183105469,37.58000183105469,38.88999938964844,38.83000183105469,6200300.0,30.160057067871094
2009-04-24,41.13999938964844,38.79999923706055,39.0099983215332,40.52000045776367,5563700.0,31.472707748413086
2009-04-27,40.45000076293945,38.81999969482422,40.0,39.310001373291016,4667300.0,30.53287696838379
2009-04-28,39.349998474121094,38.0099983215332,38.79999923706055,38.45000076293945,4053500.0,29.86490821838379
2009-04-29,40.75,38.70000076293945,38.95000076293945,40.209999084472656,4993200.0,31.231945037841797
2009-04-30,42.97999954223633,40.630001068115234,40.86000061035156,41.2599983215332,6132500.0,32.047489166259766
2009-05-01,43.2400016784668,41.2599983215332,41.27000045776367,42.880001068115234,5413200.0,33.3057746887207
2009-05-04,45.5,43.38999938964844,43.439998626708984,45.08000183105469,5521700.0,35.01456832885742
2009-05-05,45.689998626708984,44.380001068115234,44.810001373291016,45.400001525878906,4207200.0,35.26311492919922
2009-05-06,47.4900016784668,45.130001068115234,46.04999923706055,47.04999923706055,7137700.0,36.544708251953125
2009-05-07,47.97999954223633,43.27000045776367,47.709999084472656,43.79999923706055,7817100.0,34.02035140991211
2009-05-08,45.77000045776367,44.119998931884766,44.119998931884766,44.90999984741211,5944800.0,34.88252258300781
2009-05-11,44.58000183105469,43.38999938964844,44.2400016784668,43.81999969482422,4349900.0,34.0358772277832
2009-05-12,44.84000015258789,42.58000183105469,44.279998779296875,43.709999084472656,5549300.0,33.9504508972168
2009-05-13,43.06999969482422,40.81999969482422,42.83000183105469,41.060001373291016,5712400.0,31.892147064208984
2009-05-14,42.16999816894531,40.5,41.06999969482422,41.779998779296875,5481400.0,32.45138168334961
2009-05-15,43.029998779296875,41.45000076293945,41.75,41.90999984741211,4325500.0,32.55234909057617
2009-05-18,44.5,42.220001220703125,42.52000045776367,44.470001220703125,5450300.0,34.54076385498047
2009-05-19,44.75,41.5099983215332,44.40999984741211,43.81999969482422,6450700.0,34.0358772277832
2009-05-20,47.5,44.0,44.52000045776367,44.33000183105469,10621300.0,34.43202209472656
2009-05-21,43.31999969482422,41.20000076293945,43.29999923706055,41.56999969482422,9265600.0,32.28826904296875
2009-05-22,43.68000030517578,41.56999969482422,41.77000045776367,41.900001525878906,7203300.0,32.544586181640625
2009-05-26,43.33000183105469,41.189998626708984,41.61000061035156,42.790000915527344,4292400.0,33.23585510253906
2009-05-27,44.349998474121094,42.68000030517578,43.150001525878906,42.790000915527344,4568100.0,33.23585510253906
2009-05-28,43.34000015258789,41.220001220703125,43.040000915527344,41.849998474121094,6312800.0,32.5057487487793
2009-05-29,43.470001220703125,42.18000030517578,42.18000030517578,43.470001220703125,4918600.0,33.7640380859375
2009-06-01,47.25,44.560001373291016,44.7400016784668,46.959999084472656,8917100.0,36.47479248046875
2009-06-02,47.52000045776367,45.90999984741211,46.88999938964844,46.38999938964844,5924800.0,36.03206253051758
2009-06-03,46.15999984741211,44.189998626708984,46.029998779296875,44.72999954223633,6844900.0,34.74270248413086
2009-06-04,46.79999923706055,45.0,45.439998626708984,46.41999816894531,4179200.0,36.05536651611328
2009-06-05,47.65999984741211,45.75,47.150001525878906,46.470001220703125,5414700.0,36.09419631958008
2009-06-08,46.38999938964844,44.61000061035156,45.709999084472656,45.79999923706055,5156800.0,35.57379150390625
2009-06-09,46.900001525878906,45.400001525878906,46.0099983215332,45.939998626708984,4209600.0,35.68253707885742
2009-06-10,46.93000030517578,44.5,46.650001525878906,45.709999084472656,4131400.0,35.503883361816406
2009-06-11,46.0,45.02000045776367,45.869998931884766,45.08000183105469,5435400.0,35.01456832885742
2009-06-12,44.779998779296875,43.70000076293945,44.68000030517578,44.77000045776367,3587300.0,34.77377700805664
2009-06-15,44.2400016784668,42.40999984741211,44.08000183105469,43.099998474121094,4775000.0,33.47665023803711
2009-06-16,44.02000045776367,41.279998779296875,43.36000061035156,41.619998931884766,5235500.0,32.32710266113281
2009-06-17,41.470001220703125,39.150001525878906,41.40999984741211,40.95000076293945,6333600.0,31.806703567504883
2009-06-18,41.34000015258789,40.0,41.310001373291016,40.47999954223633,4214700.0,31.441635131835938
2009-06-19,41.15999984741211,39.93000030517578,41.15999984741211,40.060001373291016,4649600.0,31.11542320251465
2009-06-22,39.59000015258789,38.540000915527344,39.58000183105469,38.93000030517578,6285900.0,30.23772621154785
2009-06-23,39.68000030517578,38.470001220703125,39.13999938964844,39.25,4428900.0,30.486282348632812
2009-06-24,40.88999938964844,39.689998626708984,39.83000183105469,39.9900016784668,4497200.0,31.061046600341797
2009-06-25,42.20000076293945,40.20000076293945,40.619998931884766,42.11000061035156,5737300.0,32.70770263671875
2009-06-26,42.38999938964844,41.540000915527344,41.7400016784668,41.779998779296875,7405600.0,32.668601989746094
2009-06-29,42.84000015258789,41.56999969482422,41.91999816894531,42.150001525878906,3001800.0,32.957908630371094
2009-06-30,41.65999984741211,39.43000030517578,41.130001068115234,39.95000076293945,7633400.0,31.237686157226562
2009-07-01,41.25,40.25,40.310001373291016,40.369998931884766,4189600.0,31.566091537475586
2009-07-02,39.7599983215332,38.529998779296875,39.61000061035156,38.529998779296875,4160800.0,30.127355575561523
2009-07-06,38.31999969482422,37.119998931884766,38.22999954223633,38.02000045776367,4711900.0,29.728593826293945
2009-07-07,38.11000061035156,35.95000076293945,37.900001525878906,35.97999954223633,4534800.0,28.133472442626953
2009-07-08,36.290000915527344,35.150001525878906,36.22999954223633,35.84000015258789,7314900.0,28.024002075195312
2009-07-09,36.59000015258789,35.54999923706055,36.34000015258789,35.66999816894531,5792000.0,27.891075134277344
2009-07-10,35.93000030517578,34.900001525878906,35.310001373291016,35.310001373291016,4776300.0,27.609580993652344
2009-07-13,36.619998931884766,34.959999084472656,35.369998931884766,36.59000015258789,4264800.0,28.61043357849121
2009-07-14,36.91999816894531,35.779998779296875,36.7400016784668,36.880001068115234,3566000.0,28.837203979492188
2009-07-15,38.7400016784668,37.40999984741211,37.4900016784668,38.66999816894531,4597200.0,30.236827850341797
2009-07-16,39.16999816894531,38.099998474121094,38.58000183105469,39.0,3868200.0,30.494871139526367
2009-07-17,38.970001220703125,38.130001068115234,38.810001373291016,38.380001068115234,4121600.0,30.010068893432617
2009-07-20,39.83000183105469,38.5,38.95000076293945,39.790000915527344,4789200.0,31.112586975097656
2009-07-21,42.25,40.040000915527344,41.650001525878906,40.540000915527344,7082300.0,31.699016571044922
2009-07-22,40.900001525878906,39.810001373291016,39.93000030517578,40.16999816894531,3921000.0,31.409704208374023
2009-07-23,42.38999938964844,40.0,40.119998931884766,42.099998474121094,5362300.0,32.91880798339844
2009-07-24,42.47999954223633,40.900001525878906,41.849998474121094,42.36000061035156,4293800.0,33.122108459472656
2009-07-27,42.75,41.81999969482422,42.36000061035156,42.720001220703125,2597700.0,33.403602600097656
2009-07-28,42.369998931884766,41.25,42.130001068115234,42.13999938964844,3547000.0,32.95009994506836
2009-07-29,41.63999938964844,40.72999954223633,41.63999938964844,41.18000030517578,3235100.0,32.19944763183594
2009-07-30,43.29999923706055,41.88999938964844,42.08000183105469,42.869998931884766,5202400.0,33.520904541015625
2009-07-31,44.27000045776367,42.61000061035156,42.880001068115234,43.7400016784668,5381700.0,34.201168060302734
2009-08-03,45.880001068115234,44.400001525878906,44.439998626708984,45.439998626708984,5163200.0,35.530418395996094
2009-08-04,46.400001525878906,44.720001220703125,45.189998626708984,45.63999938964844,5424300.0,35.68680953979492
2009-08-05,45.869998931884766,44.68000030517578,45.79999923706055,45.45000076293945,4411500.0,35.538246154785156
2009-08-06,46.2400016784668,44.880001068115234,45.95000076293945,45.36000061035156,3132300.0,35.46788024902344
2009-08-07,47.0,45.400001525878906,46.029998779296875,46.310001373291016,3397500.0,36.210693359375
2009-08-10,46.25,45.119998931884766,46.15999984741211,45.52000045776367,3445300.0,35.59298324584961
2009-08-11,45.2400016784668,44.06999969482422,45.09000015258789,44.86000061035156,4000100.0,35.07691192626953
2009-08-12,46.2400016784668,44.380001068115234,44.689998626708984,45.79999923706055,4471000.0,35.81191635131836
2009-08-13,46.279998779296875,45.16999816894531,46.13999938964844,45.630001068115234,3548200.0,35.678993225097656
2009-08-14,45.75,43.970001220703125,45.41999816894531,44.529998779296875,4039200.0,34.818878173828125
2009-08-17,43.84000015258789,42.189998626708984,43.619998931884766,42.470001220703125,4355000.0,33.20813751220703
2009-08-18,45.18000030517578,42.66999816894531,42.66999816894531,45.09000015258789,7344600.0,35.25674819946289
2009-08-19,44.36000061035156,42.61000061035156,43.220001220703125,43.779998779296875,13947500.0,34.2324333190918
2009-08-20,44.4900016784668,43.720001220703125,43.81999969482422,43.9900016784668,5478700.0,34.39664840698242
2009-08-21,45.11000061035156,44.02000045776367,44.38999938964844,44.79999923706055,5245300.0,35.029998779296875
2009-08-24,46.209999084472656,44.9900016784668,45.099998474121094,45.349998474121094,4556400.0,35.46006393432617
2009-08-25,46.7599983215332,45.290000915527344,45.56999969482422,46.310001373291016,5101900.0,36.210693359375
2009-08-26,46.060001373291016,44.900001525878906,46.040000915527344,45.130001068115234,4694900.0,35.28804016113281
2009-08-27,45.40999984741211,44.02000045776367,44.900001525878906,45.06999969482422,3463700.0,35.241127014160156
2009-08-28,45.77000045776367,44.04999923706055,45.31999969482422,44.43000030517578,4054100.0,34.74069595336914
2009-08-31,44.040000915527344,43.08000183105469,43.91999816894531,43.599998474121094,3884300.0,34.09169387817383
2009-09-01,44.349998474121094,42.36000061035156,43.369998931884766,42.4900016784668,5073900.0,33.22377395629883
2009-09-02,42.61000061035156,41.029998779296875,42.439998626708984,41.220001220703125,6717400.0,32.23072052001953
2009-09-03,41.279998779296875,40.36000061035156,40.709999084472656,41.220001220703125,6721200.0,32.23072052001953
2009-09-04,42.18000030517578,40.79999923706055,41.20000076293945,42.18000030517578,6684300.0,32.98136901855469
2009-09-08,43.04999923706055,42.11000061035156,42.79999923706055,42.779998779296875,3683200.0,33.450523376464844
2009-09-09,43.380001068115234,42.310001373291016,42.849998474121094,43.0099983215332,4423400.0,33.63037109375
2009-09-10,43.029998779296875,41.90999984741211,42.70000076293945,43.029998779296875,5644000.0,33.645999908447266
2009-09-11,43.77000045776367,42.61000061035156,43.099998474121094,43.0,3821200.0,33.62255096435547
