Date,High,Low,Open,Close,Volume,Adj Close
2007-07-13,24.874191284179688,24.529115676879883,24.658519744873047,24.787921905517578,3978200.0,19.22046661376953
2007-07-16,25.032350540161133,24.205608367919922,25.032350540161133,24.50035858154297,4942900.0,18.997482299804688
2007-07-17,24.730409622192383,24.428468704223633,24.442846298217773,24.442846298217773,2512800.0,18.952892303466797
2007-07-18,24.651329040527344,24.19122886657715,24.378145217895508,24.622573852539062,4410800.0,19.092248916625977
2007-07-19,24.881380081176758,24.39971160888672,24.658519744873047,24.651329040527344,3738300.0,19.114553451538086
2007-07-20,24.953271865844727,24.39252281188965,24.586627960205078,24.536304473876953,5628600.0,19.02535057067871
2007-07-23,25.19769859313965,24.651329040527344,24.708843231201172,25.017972946166992,5135700.0,19.398847579956055
2007-07-24,25.046728134155273,24.29906463623047,24.370956420898438,24.356578826904297,3596100.0,18.886009216308594
2007-07-25,24.586627960205078,23.853342056274414,24.536304473876953,24.126527786254883,4766600.0,18.70762825012207
2007-07-26,23.932422637939453,22.79654884338379,23.918045043945312,23.112869262695312,5925500.0,17.9216365814209
2007-07-27,23.666427612304688,22.832494735717773,23.242271423339844,22.854061126708984,4588400.0,17.720964431762695
2007-07-30,23.278217315673828,22.832494735717773,22.89719581604004,23.227893829345703,5621700.0,18.01082420349121
2007-07-31,24.033069610595703,22.99784278869629,24.033069610595703,23.033788681030273,3664100.0,17.860313415527344
2007-08-01,23.249460220336914,22.40833854675293,22.40833854675293,22.731847763061523,4996400.0,17.626188278198242
2007-08-02,23.10567855834961,22.171100616455078,22.171100616455078,22.976276397705078,4997300.0,17.815719604492188
2007-08-03,23.134435653686523,22.48741912841797,23.040977478027344,22.50179672241211,3421000.0,17.447816848754883
2007-08-06,23.055355072021484,22.264558792114258,22.552120208740234,23.055355072021484,3411000.0,17.877038955688477
2007-08-07,23.616104125976562,22.37958335876465,23.616104125976562,22.947519302368164,4447400.0,17.79343032836914
2007-08-08,23.378864288330078,22.50898551940918,22.947519302368164,22.868440628051758,4510800.0,17.73211097717285
2007-08-09,23.09848976135254,21.2724666595459,21.948238372802734,21.639108657836914,7222400.0,16.778881072998047
2007-08-10,22.71027946472168,20.89144515991211,22.19985580444336,22.422718048095703,5450400.0,17.386499404907227
2007-08-13,22.731847763061523,21.97699546813965,22.516176223754883,22.08483123779297,3498300.0,17.124500274658203
2007-08-14,22.19266700744629,21.754133224487305,22.00575065612793,21.97699546813965,3496900.0,17.040884017944336
2007-08-15,22.264558792114258,21.236520767211914,21.97699546813965,21.29403305053711,3496600.0,16.51131820678711
2007-08-16,21.840402603149414,20.39539909362793,20.48885726928711,21.746944427490234,6488100.0,16.862499237060547
2007-08-17,22.645578384399414,21.207763671875,22.28612518310547,22.50179672241211,6420200.0,17.447816848754883
2007-08-20,22.89719581604004,22.221424102783203,22.659955978393555,22.458662033081055,2772800.0,17.41436767578125
2007-08-21,22.81092643737793,22.372394561767578,22.437095642089844,22.724658966064453,2636600.0,17.620620727539062
2007-08-22,23.213516235351562,22.79654884338379,23.163192749023438,23.141624450683594,2310700.0,17.943931579589844
2007-08-23,23.40043067932129,22.933141708374023,23.335729598999023,23.156002044677734,2246300.0,17.955080032348633
2007-08-24,23.80301856994629,23.19194793701172,23.242271423339844,23.79582977294922,2418100.0,18.45119857788086
2007-08-27,23.975557327270508,23.508268356323242,23.774263381958008,23.522645950317383,2320800.0,18.2393798828125
2007-08-28,23.558591842651367,23.127246856689453,23.371675491333008,23.19913673400879,3347700.0,17.988527297973633
2007-08-29,23.40761947631836,22.6815242767334,23.40761947631836,23.249460220336914,4025200.0,18.027551651000977
2007-08-30,23.443565368652344,22.760602951049805,22.760602951049805,23.263839721679688,2630200.0,18.038700103759766
2007-08-31,23.723939895629883,23.321352005004883,23.443565368652344,23.522645950317383,2111600.0,18.2393798828125
2007-09-04,23.623292922973633,23.19194793701172,23.49388885498047,23.50107765197754,2686100.0,18.22265625
2007-09-05,23.623292922973633,23.120058059692383,23.263839721679688,23.522645950317383,2718400.0,18.2393798828125
2007-09-06,23.709562301635742,23.364486694335938,23.479511260986328,23.39324188232422,2998800.0,18.139034271240234
2007-09-07,23.220705032348633,22.731847763061523,23.134435653686523,22.79654884338379,3209300.0,17.676362991333008
2007-09-10,23.062545776367188,22.465852737426758,22.89719581604004,22.638389587402344,2352800.0,17.55372428894043
2007-09-11,23.040977478027344,22.70309066772461,22.78217124938965,22.918764114379883,2829000.0,17.771129608154297
2007-09-12,22.911575317382812,22.552120208740234,22.89000701904297,22.60963249206543,2261700.0,17.531429290771484
2007-09-13,23.29259490966797,22.717470169067383,22.724658966064453,23.069734573364258,4859700.0,17.88819122314453
2007-09-14,23.40761947631836,22.868440628051758,22.961898803710938,23.364486694335938,2513900.0,18.116743087768555
2007-09-17,23.4867000579834,23.177570343017578,23.350107192993164,23.30697250366211,2112200.0,18.072141647338867
2007-09-18,24.241552352905273,23.29259490966797,23.40043067932129,24.040258407592773,3530300.0,18.640727996826172
2007-09-19,24.852624893188477,24.212797164916992,24.212797164916992,24.622573852539062,4204900.0,19.092248916625977
2007-09-20,24.665708541870117,24.442846298217773,24.557872772216797,24.464414596557617,2219600.0,18.969621658325195
2007-09-21,25.154565811157227,24.464414596557617,24.8957576751709,24.644140243530273,4931000.0,19.10898208618164
2007-09-24,24.874191284179688,24.378145217895508,24.586627960205078,24.536304473876953,2794600.0,19.02535057067871
2007-09-25,24.478792190551758,23.953989028930664,24.450035095214844,23.961179733276367,4273400.0,18.579418182373047
2007-09-26,24.155284881591797,23.975557327270508,24.119338989257812,24.018692016601562,4323000.0,18.624013900756836
2007-09-27,24.270309448242188,24.061826705932617,24.155284881591797,24.219985961914062,2096600.0,18.78008460998535
2007-09-28,24.507549285888672,24.09777069091797,24.255931854248047,24.320632934570312,2386800.0,18.85813331604004
2007-10-01,24.8957576751709,24.19122886657715,24.457225799560547,24.766355514526367,3028900.0,19.203739166259766
2007-10-02,24.867002487182617,24.59381675720215,24.816679000854492,24.636951446533203,2547800.0,19.10340690612793
2007-10-03,24.845434188842773,24.435657501220703,24.550682067871094,24.565061569213867,3049600.0,19.04766845703125
2007-10-04,24.622573852539062,24.083393096923828,24.579439163208008,24.241552352905273,2410800.0,18.79681396484375
2007-10-05,24.938892364501953,24.263120651245117,24.435657501220703,24.6944637298584,3220300.0,19.148000717163086
2007-10-08,26.225736618041992,24.845434188842773,24.946081161499023,26.089143753051758,15082700.0,20.229427337646484
2007-10-09,27.562904357910156,26.966211318969727,27.562904357910156,27.39755630493164,20765100.0,21.243968963623047
2007-10-10,27.534147262573242,26.678647994995117,26.779294967651367,27.39755630493164,13270800.0,21.32791519165039
2007-10-11,27.562904357910156,26.685836791992188,27.39755630493164,26.743350982666016,6732900.0,20.81864356994629
2007-10-12,27.059669494628906,26.649892807006836,26.89432144165039,26.772106170654297,3945800.0,20.841032028198242
2007-10-15,27.1171817779541,26.427030563354492,26.90869903564453,26.534866333007812,3884300.0,20.65634536743164
2007-10-16,27.081235885620117,26.491731643676758,26.527677536010742,26.822429656982422,4327800.0,20.88020133972168
2007-10-17,27.253774642944336,26.829618453979492,27.138748168945312,26.980588912963867,6213000.0,21.003324508666992
2007-10-18,27.145938873291016,26.757728576660156,26.980588912963867,27.131559371948242,4918100.0,21.12084197998047
2007-10-19,27.3184757232666,26.90151023864746,26.99496841430664,26.937454223632812,6187300.0,20.969745635986328
2007-10-22,27.066858291625977,26.520488739013672,26.635513305664062,26.951833724975586,3683300.0,20.98094940185547
2007-10-23,27.246585845947266,26.736160278320312,27.10999298095703,27.01653480529785,2844000.0,21.03130531311035
2007-10-24,27.383176803588867,26.678647994995117,26.836807250976562,27.282529830932617,4087400.0,21.238370895385742
2007-10-25,28.138031005859375,27.232206344604492,27.246585845947266,28.08770751953125,5957000.0,21.865175247192383
2007-10-26,28.30337905883789,27.88641357421875,28.058950424194336,28.130840301513672,3921000.0,21.898752212524414
2007-10-29,28.332134246826172,27.972681045532227,28.31775665283203,28.1236515045166,3716100.0,21.893150329589844
2007-10-30,29.18763542175293,28.1236515045166,28.1236515045166,28.950395584106445,6447400.0,22.536745071411133
2007-10-31,29.11574363708496,28.68440055847168,29.11574363708496,28.950395584106445,5146700.0,22.536745071411133
2007-11-01,28.950395584106445,28.01581573486328,28.856937408447266,28.09489631652832,6547000.0,21.870765686035156
2007-11-02,28.11646270751953,27.3184757232666,27.677928924560547,28.08770751953125,7973400.0,21.865175247192383
2007-11-05,28.073328018188477,27.40474510192871,28.037384033203125,27.685117721557617,6647700.0,21.551773071289062
2007-11-06,27.943925857543945,27.577281951904297,27.9223575592041,27.943925857543945,4435800.0,21.753244400024414
2007-11-07,27.872034072875977,27.232206344604492,27.49820327758789,27.232206344604492,6431700.0,21.199199676513672
2007-11-08,27.79295539855957,27.145938873291016,27.145938873291016,27.670740127563477,3791800.0,21.540576934814453
2007-11-09,28.11646270751953,27.030912399291992,28.11646270751953,27.160316467285156,6828900.0,21.143232345581055
2007-11-12,27.70668601989746,27.045291900634766,27.70668601989746,27.10280418395996,4297000.0,21.098461151123047
2007-11-13,27.483823776245117,27.038101196289062,27.275341033935547,27.462257385253906,4635700.0,21.37828826904297
2007-11-14,28.1883544921875,27.00934600830078,27.663551330566406,27.145938873291016,3886300.0,21.132038116455078
2007-11-15,27.49101448059082,26.959022521972656,26.980588912963867,27.174694061279297,3578300.0,21.154428482055664
2007-11-16,27.49101448059082,26.99496841430664,27.41193389892578,27.368799209594727,4706800.0,21.305526733398438
2007-11-19,27.332853317260742,26.937454223632812,27.253774642944336,27.174694061279297,3431700.0,21.154428482055664
2007-11-20,27.383176803588867,26.779294967651367,27.275341033935547,27.225017547607422,3580400.0,21.193605422973633
2007-11-21,27.1171817779541,26.685836791992188,27.052480697631836,26.750539779663086,3010400.0,20.824235916137695
2007-11-23,27.145938873291016,26.764917373657227,26.959022521972656,27.066858291625977,1541600.0,21.070486068725586
2007-11-26,27.124370574951172,26.455787658691406,27.124370574951172,26.527677536010742,3872500.0,20.6507568359375
2007-11-27,26.671459197998047,26.175413131713867,26.664270401000977,26.49892234802246,5235000.0,20.62837028503418
2007-11-28,26.851186752319336,26.347951889038086,26.455787658691406,26.736160278320312,7770900.0,20.81304359436035
2007-11-29,26.843997955322266,26.41265296936035,26.70740509033203,26.743350982666016,3500700.0,20.81864356994629
2007-11-30,27.21782875061035,26.657081604003906,27.00934600830078,26.70740509033203,5346800.0,20.790660858154297
2007-12-03,26.944644927978516,26.391084671020508,26.649892807006836,26.50611114501953,5306800.0,20.633962631225586
2007-12-04,26.887130737304688,26.39827537536621,26.39827537536621,26.578001022338867,5204100.0,20.68992805480957
2007-12-05,26.887130737304688,26.484542846679688,26.879941940307617,26.70740509033203,4962200.0,20.790660858154297
2007-12-06,28.152408599853516,26.635513305664062,26.70021629333496,28.073328018188477,5764900.0,21.853981018066406
2007-12-07,28.655643463134766,28.02300453186035,28.130840301513672,28.382457733154297,4695800.0,22.094629287719727
2007-12-10,28.576562881469727,28.231487274169922,28.51905059814453,28.339324951171875,6008900.0,22.061046600341797
2007-12-11,28.547807693481445,27.943925857543945,28.360891342163086,27.943925857543945,5912100.0,21.753244400024414
2007-12-12,28.734724044799805,27.9223575592041,28.51186180114746,28.19554328918457,5565100.0,21.949111938476562
2007-12-13,28.454349517822266,27.91516876220703,28.11646270751953,28.31775665283203,6407600.0,22.044261932373047
2007-12-14,28.353702545166016,27.548526763916016,27.936737060546875,27.59885025024414,5138200.0,21.484615325927734
2007-12-17,27.584470748901367,26.959022521972656,27.534147262573242,26.959022521972656,3874000.0,20.98653221130371
2007-12-18,27.685117721557617,26.959022521972656,27.20345115661621,27.49820327758789,4611800.0,21.406269073486328
2007-12-19,27.41912269592285,26.937454223632812,27.246585845947266,27.268152236938477,3947700.0,21.227176666259766
2007-12-20,27.555715560913086,26.61394691467285,27.51258087158203,26.843997955322266,4774000.0,20.896997451782227
2007-12-21,27.728252410888672,26.951833724975586,27.145938873291016,27.656362533569336,5299800.0,21.529388427734375
2007-12-24,28.09489631652832,27.577281951904297,27.88641357421875,27.79295539855957,1176200.0,21.63572120666504
2007-12-26,27.9223575592041,27.555715560913086,27.857656478881836,27.828899383544922,1960000.0,21.6636962890625
2007-12-27,27.857656478881836,27.275341033935547,27.857656478881836,27.28972053527832,2631700.0,21.243972778320312
2007-12-28,27.836090087890625,27.41912269592285,27.476634979248047,27.70668601989746,2020100.0,21.568559646606445
2007-12-31,27.80014419555664,27.29690933227539,27.670740127563477,27.51258087158203,1935100.0,21.417461395263672
2008-01-02,27.59166145324707,27.074047088623047,27.548526763916016,27.232206344604492,4132200.0,21.199199676513672
2008-01-03,27.476634979248047,26.69302749633789,27.368799209594727,26.851186752319336,3846900.0,20.902589797973633
2008-01-04,26.70021629333496,26.01006507873535,26.678647994995117,26.470165252685547,6056600.0,20.605987548828125
2008-01-07,27.268152236938477,26.470165252685547,26.470165252685547,27.088424682617188,6366600.0,21.08726692199707
2008-01-08,27.40474510192871,26.276060104370117,27.167505264282227,26.39827537536621,5283500.0,20.550016403198242
2008-01-09,27.440690994262695,26.347951889038086,26.347951889038086,27.440690994262695,6430300.0,21.449115753173828
2008-01-10,28.10927391052246,27.124370574951172,27.268152236938477,28.037384033203125,5668000.0,21.915525436401367
2008-01-11,27.82171058654785,26.074766159057617,27.728252410888672,26.125089645385742,13433100.0,20.4207706451416
2008-01-14,26.671459197998047,25.276779174804688,26.570812225341797,26.477354049682617,7877700.0,20.69612693786621
2008-01-15,26.132278442382812,24.931703567504883,26.10352325439453,24.931703567504883,10574100.0,19.487960815429688
2008-01-16,25.341480255126953,24.414091110229492,24.766355514526367,24.485980987548828,9772300.0,19.13956069946289
2008-01-17,25.039539337158203,23.8892879486084,24.514738082885742,24.061826705932617,9117000.0,18.808013916015625
2008-01-18,24.7016544342041,23.723939895629883,24.227174758911133,24.00431251525879,8013900.0,18.7630558013916
2008-01-22,24.234363555908203,22.2789363861084,22.29331398010254,23.810209274291992,9278600.0,18.611339569091797
2008-01-23,25.959741592407227,23.019411087036133,23.572969436645508,25.758447647094727,10637100.0,20.134191513061523
2008-01-24,27.045291900634766,25.715312957763672,25.880661010742188,26.81524085998535,9812100.0,20.960237503051758
2008-01-25,27.124370574951172,25.945363998413086,27.124370574951172,26.053199768066406,9032800.0,20.36458396911621
2008-01-28,25.873472213745117,24.974838256835938,24.974838256835938,25.629043579101562,11276900.0,20.033035278320312
2008-01-29,26.053199768066406,25.449317932128906,25.844715118408203,25.751258850097656,7269700.0,20.128572463989258
2008-01-30,25.880661010742188,24.982027053833008,25.693744659423828,25.017972946166992,9518800.0,19.555389404296875
2008-01-31,24.931703567504883,23.256649017333984,24.29906463623047,24.557872772216797,19055000.0,19.19574546813965
2008-02-01,25.39899444580078,24.370956420898438,24.59381675720215,25.334291458129883,11377800.0,19.802642822265625
2008-02-04,25.988496780395508,25.413372039794922,25.585908889770508,25.744068145751953,10815500.0,20.122943878173828
2008-02-05,25.844715118408203,24.557872772216797,25.061107635498047,24.989215850830078,15119700.0,19.53291893005371
2008-02-06,25.355859756469727,24.464414596557617,25.111431121826172,24.572250366210938,9026400.0,19.206981658935547
2008-02-07,24.982027053833008,24.104961395263672,24.385334014892578,24.7016544342041,7984300.0,19.30813980102539
2008-02-08,24.910137176513672,24.363767623901367,24.60100555419922,24.550682067871094,5028000.0,19.190134048461914
2008-02-11,24.80230140686035,24.320632934570312,24.680086135864258,24.744787216186523,4926300.0,19.341856002807617
2008-02-12,25.521207809448242,24.780733108520508,24.946081161499023,25.068296432495117,4897200.0,19.5947208404541
2008-02-13,25.729690551757812,25.168943405151367,25.355859756469727,25.672178268432617,5882600.0,20.066753387451172
2008-02-14,25.729690551757812,24.931703567504883,25.729690551757812,25.053918838500977,3771100.0,19.5834903717041
2008-02-15,25.384614944458008,24.874191284179688,25.00359535217285,25.348670959472656,4354200.0,19.813880920410156
2008-02-19,25.736879348754883,24.967649459838867,25.621854782104492,25.183320999145508,4248600.0,19.684635162353516
2008-02-20,25.248022079467773,24.874191284179688,25.010784149169922,25.125808715820312,5523200.0,19.639684677124023
2008-02-21,25.355859756469727,24.680086135864258,25.176132202148438,24.845434188842773,5013500.0,19.42052459716797
2008-02-22,25.125808715820312,24.464414596557617,24.8957576751709,25.053918838500977,3915100.0,19.5834903717041
2008-02-25,26.189790725708008,25.183320999145508,25.578720092773438,26.117900848388672,6590100.0,20.41514778137207
2008-02-26,26.678647994995117,25.938173294067383,26.060388565063477,26.434219360351562,5548900.0,20.66240882873535
2008-02-27,26.69302749633789,25.930984497070312,26.3120059967041,26.038820266723633,4893300.0,20.353342056274414
2008-02-28,26.232925415039062,25.363048553466797,26.232925415039062,25.370237350463867,3752300.0,19.830738067626953
2008-02-29,25.248022079467773,24.6944637298584,25.161754608154297,24.766355514526367,5787200.0,19.35871124267578
2008-03-03,24.938892364501953,24.227174758911133,24.687274932861328,24.888568878173828,7507200.0,19.454240798950195
2008-03-04,25.255212783813477,24.586627960205078,24.708843231201172,25.176132202148438,8984600.0,19.679019927978516
2008-03-05,26.038820266723633,25.283967971801758,25.449317932128906,26.024442672729492,8065000.0,20.342103958129883
2008-03-06,25.959741592407227,25.456506729125977,25.844715118408203,25.772825241088867,6716700.0,20.145423889160156
2008-03-07,25.693744659423828,25.017972946166992,25.60747718811035,25.255212783813477,6357500.0,19.74083709716797
2008-03-10,25.887849807739258,25.176132202148438,25.514019012451172,25.291156768798828,5070700.0,19.76892852783203
2008-03-11,26.081954956054688,25.147375106811523,25.643421173095703,26.046010971069336,6788000.0,20.358963012695312
2008-03-12,26.70740509033203,26.046010971069336,26.117900848388672,26.060388565063477,6544900.0,20.370195388793945
2008-03-13,26.527677536010742,25.413372039794922,25.751258850097656,26.39827537536621,6504300.0,20.634307861328125
2008-03-14,26.59956932067871,25.384614944458008,26.59956932067871,25.90222930908203,5224700.0,20.24657440185547
2008-03-17,26.50611114501953,25.176132202148438,25.248022079467773,26.20417022705078,5159300.0,20.482587814331055
2008-03-18,27.10999298095703,26.261682510375977,26.41265296936035,27.09561538696289,6680400.0,21.179386138916016
2008-03-19,27.174694061279297,26.01006507873535,27.174694061279297,26.024442672729492,4534700.0,20.342103958129883
2008-03-20,27.045291900634766,26.074766159057617,26.153846740722656,26.887130737304688,10360700.0,21.01642417907715
2008-03-24,27.447879791259766,26.930265426635742,26.951833724975586,27.253774642944336,3732100.0,21.30301284790039
2008-03-25,27.61322784423828,27.00934600830078,27.3184757232666,27.455068588256836,3795000.0,21.460359573364258
2008-03-26,27.426311492919922,26.99496841430664,27.368799209594727,27.253774642944336,3899600.0,21.30301284790039
2008-03-27,27.634794235229492,26.879941940307617,27.634794235229492,26.90869903564453,4032500.0,21.033283233642578
2008-03-28,27.181882858276367,26.376707077026367,27.181882858276367,26.491731643676758,3156300.0,20.707365036010742
2008-03-31,26.879941940307617,26.254493713378906,26.527677536010742,26.750539779663086,3312800.0,20.909656524658203
2008-04-01,27.81452178955078,26.757728576660156,26.757728576660156,27.79295539855957,3494600.0,21.724468231201172
2008-04-02,28.3249454498291,27.548526763916016,27.685117721557617,28.030193328857422,4836900.0,21.909902572631836
2008-04-03,27.99424934387207,27.383176803588867,27.857656478881836,27.728252410888672,4592800.0,21.673891067504883
2008-04-04,28.073328018188477,27.469446182250977,27.80733299255371,27.951114654541016,2972900.0,21.848093032836914
2008-04-07,28.08770751953125,27.526958465576172,28.08770751953125,27.850467681884766,2901400.0,21.76942253112793
2008-04-08,27.764198303222656,27.462257385253906,27.70668601989746,27.70668601989746,4206600.0,21.657032012939453
2008-04-09,27.857656478881836,26.89432144165039,27.70668601989746,27.01653480529785,3191700.0,21.20009422302246
2008-04-10,27.340044021606445,26.822429656982422,27.066858291625977,27.160316467285156,3377900.0,21.312915802001953
2008-04-11,27.225017547607422,26.80086326599121,26.89432144165039,26.937454223632812,2857600.0,21.138029098510742
2008-04-14,27.3184757232666,26.779294967651367,26.959022521972656,27.01653480529785,4182100.0,21.20009422302246
2008-04-15,27.447879791259766,26.843997955322266,27.239397048950195,27.361610412597656,3123900.0,21.470870971679688
2008-04-16,27.649173736572266,27.253774642944336,27.447879791259766,27.59885025024414,3827700.0,21.657033920288086
2008-04-17,27.850467681884766,27.246585845947266,27.570093154907227,27.80733299255371,3009400.0,21.82063102722168
2008-04-18,28.770668029785156,27.936737060546875,27.951114654541016,28.554996490478516,4200100.0,22.407337188720703
2008-04-21,28.454349517822266,27.90079116821289,28.454349517822266,28.08770751953125,3674100.0,22.040651321411133
2008-04-22,28.073328018188477,27.368799209594727,28.037384033203125,27.670740127563477,4146000.0,21.713441848754883
2008-04-23,29.41768455505371,27.70668601989746,28.21710968017578,28.971961975097656,8915600.0,22.734529495239258
2008-04-24,29.60460090637207,28.72034454345703,28.957584381103516,29.22357940673828,7289800.0,22.931974411010742
2008-04-25,29.554277420043945,29.01509666442871,29.30984878540039,29.51114273071289,5142500.0,23.15762710571289
2008-04-28,29.561466217041016,29.20201301574707,29.561466217041016,29.29547119140625,5138000.0,22.988388061523438
2008-04-29,29.539899826049805,29.230770111083984,29.31703758239746,29.38892936706543,4193500.0,23.061723709106445
2008-04-30,30.0,29.18763542175293,29.669301986694336,29.245147705078125,7002000.0,22.948898315429688
2008-05-01,29.597412109375,28.61250877380371,28.763479232788086,29.32422637939453,5483700.0,23.01095199584961
2008-05-02,29.597412109375,29.01509666442871,29.547088623046875,29.11574363708496,4234700.0,22.847347259521484
2008-05-05,29.31703758239746,28.78504753112793,29.31703758239746,29.072608947753906,3806800.0,22.813508987426758
2008-05-06,29.676490783691406,28.957584381103516,29.676490783691406,29.166067123413086,3680000.0,22.8868465423584
2008-05-07,29.28109359741211,28.547807693481445,29.21639060974121,28.60531997680664,4370600.0,22.446823120117188
2008-05-08,28.82818031311035,28.368080139160156,28.756290435791016,28.777856826782227,4478700.0,22.582210540771484
2008-05-09,29.058231353759766,28.461538314819336,28.70596694946289,28.569374084472656,2668600.0,22.418617248535156
2008-05-12,29.259525299072266,28.58375358581543,28.58375358581543,29.18763542175293,3732400.0,22.903770446777344
2008-05-13,29.51833152770996,29.137311935424805,29.20201301574707,29.432064056396484,5215500.0,23.0955753326416
2008-05-14,29.654924392700195,29.338605880737305,29.62616729736328,29.3961181640625,4953900.0,23.067365646362305
2008-05-15,29.7987060546875,29.259525299072266,29.460819244384766,29.71962547302246,4654200.0,23.321226119995117
2008-05-16,29.89935302734375,29.158878326416016,29.89935302734375,29.352983474731445,2617400.0,23.033517837524414
2008-05-19,29.70524787902832,29.230770111083984,29.42487335205078,29.32422637939453,3344200.0,23.01095199584961
2008-05-20,29.173255920410156,28.48310661315918,29.151689529418945,28.554996490478516,4988900.0,22.407337188720703
2008-05-21,28.68440055847168,27.656362533569336,28.655643463134766,27.677928924560547,5804700.0,21.719093322753906
2008-05-22,28.439971923828125,27.69949722290039,27.69949722290039,28.09489631652832,3225300.0,22.04628562927246
2008-05-23,28.01581573486328,27.383176803588867,28.01581573486328,27.670740127563477,3434300.0,21.713441848754883
2008-05-27,28.267433166503906,27.526958465576172,27.562904357910156,28.00862693786621,3031800.0,21.97859001159668
2008-05-28,28.569374084472656,28.145219802856445,28.159597396850586,28.353702545166016,3203000.0,22.24937629699707
2008-05-29,28.835371017456055,28.382457733154297,28.42559242248535,28.82099151611328,2746800.0,22.616060256958008
2008-05-30,28.864126205444336,28.31775665283203,28.864126205444336,28.540618896484375,4537000.0,22.396055221557617
2008-06-02,28.42559242248535,27.778575897216797,28.375268936157227,27.972681045532227,3092800.0,21.950382232666016
2008-06-03,28.468727111816406,27.843278884887695,28.10208511352539,28.21710968017578,5181100.0,22.142196655273438
2008-06-04,28.42559242248535,27.90079116821289,28.19554328918457,28.030193328857422,3209500.0,21.99552345275879
2008-06-05,28.51186180114746,28.058950424194336,28.10927391052246,28.382457733154297,3004100.0,22.271940231323242
2008-06-06,28.368080139160156,27.138748168945312,28.368080139160156,27.239397048950195,5549900.0,21.374977111816406
2008-06-09,28.09489631652832,27.09561538696289,27.469446182250977,27.340044021606445,4974300.0,21.453948974609375
2008-06-10,27.39036750793457,26.90151023864746,27.246585845947266,27.145938873291016,6165100.0,21.301631927490234
2008-06-11,27.045291900634766,26.419841766357422,27.045291900634766,26.5132999420166,6152600.0,20.805194854736328
2008-06-12,27.038101196289062,26.470165252685547,26.534866333007812,26.678647994995117,3912600.0,20.934946060180664
2008-06-13,27.3184757232666,26.685836791992188,26.81524085998535,27.225017547607422,3541000.0,21.36368751525879
2008-06-16,27.41912269592285,26.872753143310547,27.023723602294922,27.131559371948242,3408500.0,21.29035186767578
2008-06-17,27.361610412597656,26.865564346313477,27.325664520263672,26.879941940307617,2847500.0,21.0929012298584
2008-06-18,27.052480697631836,26.5132999420166,26.764917373657227,26.5132999420166,4187700.0,20.805194854736328
2008-06-19,27.030912399291992,26.261682510375977,26.477354049682617,26.836807250976562,4221500.0,21.05905532836914
2008-06-20,26.772106170654297,26.117900848388672,26.585189819335938,26.261682510375977,4468500.0,20.60774803161621
2008-06-23,26.578001022338867,25.974119186401367,26.326383590698242,26.017253875732422,7040900.0,20.415939331054688
2008-06-24,26.326383590698242,25.736879348754883,25.959741592407227,25.916606903076172,8249000.0,20.33696937561035
2008-06-25,26.484542846679688,25.895038604736328,26.00287628173828,26.089143753051758,7970200.0,20.47235679626465
2008-06-26,25.794391632080078,25.226455688476562,25.751258850097656,25.255212783813477,7493300.0,19.81796646118164
2008-06-27,25.5068302154541,24.780733108520508,25.319913864135742,25.168943405151367,9450500.0,19.75027084350586
2008-06-30,25.60028839111328,24.960460662841797,25.19769859313965,25.226455688476562,6296700.0,19.7954044342041
2008-07-01,25.5068302154541,24.80230140686035,24.989215850830078,25.478073120117188,9004700.0,19.992847442626953
2008-07-02,25.751258850097656,25.248022079467773,25.664989471435547,25.269590377807617,6620000.0,19.829246520996094
2008-07-03,25.664989471435547,25.248022079467773,25.427749633789062,25.456506729125977,2759100.0,19.975923538208008
2008-07-07,25.830337524414062,25.269590377807617,25.514019012451172,25.564342498779297,5716000.0,20.0605411529541
2008-07-08,26.053199768066406,25.413372039794922,25.413372039794922,26.01006507873535,5376700.0,20.410301208496094
2008-07-09,26.038820266723633,25.391803741455078,25.981307983398438,25.442127227783203,4350900.0,20.070032119750977
2008-07-10,25.672178268432617,25.032350540161133,25.492450714111328,25.075485229492188,7030800.0,19.780811309814453
2008-07-11,25.99568748474121,24.672897338867188,24.80230140686035,25.650611877441406,7613400.0,20.23450469970703
2008-07-14,26.053199768066406,25.40618324279785,25.9094181060791,25.679367065429688,5819300.0,20.257184982299805
2008-07-15,25.794391632080078,24.9029483795166,25.427749633789062,25.492450714111328,7377300.0,20.109737396240234
2008-07-16,26.3120059967041,25.248022079467773,25.40618324279785,26.218547821044922,7716500.0,20.682518005371094
2008-07-17,25.19769859313965,23.723939895629883,25.082674026489258,24.478792190551758,18297900.0,19.31010627746582
2008-07-18,25.492450714111328,24.672897338867188,24.99640464782715,25.269590377807617,10137700.0,19.933927536010742
2008-07-21,25.70093536376953,24.644140243530273,25.370237350463867,25.176132202148438,7056600.0,19.860206604003906
2008-07-22,25.780014038085938,24.9029483795166,25.111431121826172,25.70093536376953,7027600.0,20.274192810058594
2008-07-23,26.240114212036133,25.312725067138672,25.686555862426758,25.844715118408203,4006200.0,20.38762092590332
2008-07-24,25.823148727416992,24.586627960205078,25.80877113342285,24.708843231201172,7615500.0,19.49158477783203
2008-07-25,25.20488929748535,24.442846298217773,24.867002487182617,24.565061569213867,5085000.0,19.378162384033203
2008-07-28,24.680086135864258,24.076204299926758,24.565061569213867,24.284687042236328,6630000.0,19.156991958618164
