Date,High,Low,Open,Close,Volume,Adj Close
2013-12-31,95.76000213623047,94.36000061035156,94.73999786376953,95.55000305175781,1078900.0,82.05470275878906
2014-01-02,95.52999877929688,94.54000091552734,94.8499984741211,94.75,1816400.0,81.36769104003906
2014-01-03,95.37000274658203,94.33999633789062,94.76000213623047,94.73999786376953,1045600.0,81.35910034179688
2014-01-06,95.2699966430664,94.02999877929688,94.94999694824219,94.45999908447266,1581900.0,81.11865234375
2014-01-07,95.66000366210938,94.66999816894531,94.69999694824219,95.26000213623047,1470800.0,81.80567169189453
2014-01-08,95.30000305175781,94.19999694824219,95.16000366210938,94.72000122070312,1842200.0,81.34194946289062
2014-01-09,95.97000122070312,94.98999786376953,95.0199966430664,95.2300033569336,1848500.0,81.77992248535156
2014-01-10,95.63999938964844,94.52999877929688,95.5999984741211,95.0999984741211,1459900.0,81.66825866699219
2014-01-13,96.27999877929688,94.69999694824219,94.88999938964844,95.01000213623047,1846500.0,81.5909652709961
2014-01-14,95.95999908447266,95.0,95.44000244140625,95.95999908447266,1659900.0,82.40679931640625
2014-01-15,96.6500015258789,94.93000030517578,95.2300033569336,95.58999633789062,2668300.0,82.57091522216797
2014-01-16,95.83000183105469,95.18000030517578,95.44999694824219,95.4000015258789,777300.0,82.40679931640625
2014-01-17,95.91999816894531,95.33000183105469,95.4000015258789,95.47000122070312,1748500.0,82.46727752685547
2014-01-21,96.87000274658203,95.20999908447266,95.83999633789062,95.30000305175781,1673100.0,82.32042694091797
2014-01-22,100.5999984741211,93.8499984741211,96.12000274658203,99.6500015258789,5421000.0,86.07794952392578
2014-01-23,101.80000305175781,99.93000030517578,99.95999908447266,101.55000305175781,3070600.0,87.71920013427734
2014-01-24,100.20999908447266,98.0999984741211,100.04000091552734,98.30999755859375,3503500.0,84.92046356201172
2014-01-27,100.37000274658203,97.86000061035156,97.86000061035156,99.94999694824219,3145800.0,86.33709716796875
2014-01-28,101.7300033569336,100.0199966430664,100.0199966430664,100.5,3568800.0,86.81217956542969
2014-01-29,99.98999786376953,98.43000030517578,99.77999877929688,99.01000213623047,2536200.0,85.52511596679688
2014-01-30,100.70999908447266,99.11000061035156,99.13999938964844,100.48999786376953,2363900.0,86.80355834960938
2014-01-31,102.18000030517578,98.83000183105469,99.20999908447266,101.30999755859375,3304200.0,87.51187896728516
2014-02-03,101.7699966430664,98.4000015258789,101.0,98.47000122070312,2721800.0,85.05867004394531
2014-02-04,101.58999633789062,98.75,100.81999969482422,99.68000030517578,7819300.0,86.1038589477539
2014-02-05,99.83999633789062,97.58000183105469,99.26000213623047,98.87999725341797,4055600.0,85.41280364990234
2014-02-06,101.58999633789062,99.62000274658203,100.1500015258789,101.22000122070312,3383200.0,87.43413543701172
2014-02-07,104.58000183105469,101.51000213623047,101.87000274658203,104.19000244140625,3158900.0,89.9996337890625
2014-02-10,103.63999938964844,102.44000244140625,103.19999694824219,102.51000213623047,2759600.0,88.54843139648438
2014-02-11,103.75,102.55999755859375,102.76000213623047,103.22000122070312,1949100.0,89.16172790527344
2014-02-12,103.80999755859375,103.04000091552734,103.29000091552734,103.66000366210938,2008900.0,89.54180145263672
2014-02-13,104.01000213623047,102.9000015258789,103.04000091552734,103.7300033569336,1629500.0,89.60227966308594
2014-02-14,106.44999694824219,103.22000122070312,103.62000274658203,106.3499984741211,2579600.0,91.8654556274414
2014-02-18,107.22000122070312,105.58000183105469,106.08000183105469,106.7699966430664,2246800.0,92.22824096679688
2014-02-19,107.25,105.05000305175781,106.33000183105469,105.26000213623047,2762400.0,90.92390441894531
2014-02-20,108.0,105.52999877929688,105.6500015258789,107.75,2377000.0,93.07476806640625
2014-02-21,108.20999908447266,107.05999755859375,108.06999969482422,107.44999694824219,2426000.0,92.81562042236328
2014-02-24,109.56999969482422,107.0,107.2699966430664,108.76000213623047,2642400.0,93.94719696044922
2014-02-25,109.26000213623047,107.9800033569336,108.61000061035156,108.2699966430664,2090400.0,93.52393341064453
2014-02-26,108.69999694824219,107.38999938964844,108.23999786376953,108.02999877929688,2137700.0,93.31661987304688
2014-02-27,109.04000091552734,107.41000366210938,107.9800033569336,108.9800033569336,1894100.0,94.13726043701172
2014-02-28,110.25,108.79000091552734,109.04000091552734,109.54000091552734,2282300.0,94.6209716796875
2014-03-03,110.9800033569336,107.7300033569336,108.05999755859375,110.61000061035156,3125000.0,95.54524230957031
2014-03-04,113.56999969482422,111.0999984741211,111.12999725341797,112.66000366210938,3641800.0,97.31603240966797
2014-03-05,113.0999984741211,111.69000244140625,112.4000015258789,111.83999633789062,2236800.0,96.60771179199219
2014-03-06,112.12999725341797,110.72000122070312,110.80999755859375,111.44999694824219,2589700.0,96.27082061767578
2014-03-07,112.08999633789062,110.62000274658203,110.83000183105469,111.48999786376953,2642300.0,96.30538940429688
2014-03-10,111.27999877929688,110.01000213623047,110.5199966430664,110.41000366210938,2191300.0,95.37248992919922
2014-03-11,110.62999725341797,108.91999816894531,109.83999633789062,108.98999786376953,1905200.0,94.14588928222656
2014-03-12,109.45999908447266,108.04000091552734,108.5,109.37999725341797,1793500.0,94.48275756835938
2014-03-13,110.31999969482422,107.30000305175781,109.58000183105469,107.98999786376953,3006200.0,93.28206634521484
2014-03-14,108.47000122070312,107.20999908447266,107.8499984741211,107.62999725341797,2445400.0,92.97108459472656
2014-03-17,108.91999816894531,106.29000091552734,106.36000061035156,108.41000366210938,1756700.0,93.64488220214844
2014-03-18,109.63999938964844,108.68000030517578,108.88999938964844,109.4000015258789,2034200.0,94.50003051757812
2014-03-19,110.33000183105469,107.4800033569336,109.66000366210938,108.0199966430664,2185600.0,93.30797576904297
2014-03-20,108.37999725341797,106.87000274658203,107.94999694824219,107.25,2057300.0,92.64286804199219
2014-03-21,108.44000244140625,107.04000091552734,108.27999877929688,107.08000183105469,5152100.0,92.49601745605469
2014-03-24,107.95999908447266,105.66000366210938,107.5,106.58000183105469,2191600.0,92.06410217285156
2014-03-25,108.5199966430664,106.80999755859375,107.12999725341797,107.6500015258789,1850800.0,92.98837280273438
2014-03-26,108.81999969482422,106.66000366210938,108.19000244140625,106.66000366210938,2073500.0,92.13321685791016
2014-03-27,107.2300033569336,105.5,106.19999694824219,106.37000274658203,1893000.0,91.88272857666016
2014-03-28,108.08000183105469,106.37999725341797,106.43000030517578,107.69999694824219,1505700.0,93.03154754638672
2014-03-31,109.18000030517578,108.19000244140625,108.5,108.91999816894531,1713500.0,94.08540344238281
2014-04-01,109.73999786376953,108.66000366210938,109.16000366210938,109.68000030517578,1441100.0,94.74188995361328
2014-04-02,111.20999908447266,109.75,109.7699966430664,110.61000061035156,1672500.0,95.54524230957031
2014-04-03,111.31999969482422,110.19999694824219,110.95999908447266,110.88999938964844,1199100.0,95.78712463378906
2014-04-04,111.83000183105469,108.01000213623047,111.3499984741211,108.29000091552734,2052000.0,93.54121398925781
2014-04-07,109.25,107.13999938964844,108.29000091552734,107.6500015258789,2338300.0,92.98837280273438
2014-04-08,108.0,106.0999984741211,107.6500015258789,106.37999725341797,2403500.0,91.89134979248047
2014-04-09,108.18000030517578,106.05000305175781,106.1500015258789,108.04000091552734,1695400.0,93.87237548828125
2014-04-10,108.69999694824219,105.6500015258789,108.2699966430664,105.70999908447266,1453700.0,91.84788513183594
2014-04-11,106.13999938964844,104.94000244140625,105.37000274658203,104.98999786376953,1447800.0,91.22232055664062
2014-04-14,106.0199966430664,104.22000122070312,105.41000366210938,105.12999725341797,1718200.0,91.34395599365234
2014-04-15,106.91999816894531,104.69999694824219,105.44999694824219,106.69999694824219,1709900.0,92.70806121826172
2014-04-16,108.19000244140625,106.69000244140625,107.44999694824219,108.18000030517578,1194800.0,93.99400329589844
2014-04-17,109.48999786376953,107.61000061035156,108.43000030517578,109.05999755859375,1556800.0,94.75859069824219
2014-04-21,109.5999984741211,108.41999816894531,109.19000244140625,109.30000305175781,1280000.0,94.96712493896484
2014-04-22,109.91000366210938,108.01000213623047,109.36000061035156,108.04000091552734,2020900.0,93.87237548828125
2014-04-23,112.0999984741211,106.54000091552734,108.37000274658203,111.58000183105469,2264700.0,96.94815063476562
2014-04-24,111.98999786376953,109.91999816894531,111.80000305175781,110.41999816894531,2016700.0,95.94026947021484
2014-04-25,110.38999938964844,108.7300033569336,110.0,109.01000213623047,1258400.0,94.7151870727539
2014-04-28,109.91000366210938,106.58000183105469,109.87000274658203,107.38999938964844,2644200.0,93.3075942993164
2014-04-29,109.08000183105469,108.12999725341797,108.54000091552734,108.26000213623047,2801700.0,94.06351470947266
2014-04-30,109.9000015258789,107.83999633789062,108.37999725341797,109.44999694824219,2409100.0,95.09746551513672
2014-05-01,110.79000091552734,109.18000030517578,109.51000213623047,109.7699966430664,1880500.0,95.37549591064453
2014-05-02,111.69000244140625,109.70999908447266,109.97000122070312,111.01000213623047,2124700.0,96.45291900634766
2014-05-05,111.98999786376953,110.41000366210938,110.5999984741211,111.87999725341797,2117800.0,97.20880126953125
2014-05-06,112.2300033569336,111.16999816894531,111.33999633789062,111.72000122070312,1795200.0,97.06980895996094
2014-05-07,112.37000274658203,111.20999908447266,112.0,111.95999908447266,2503700.0,97.27830505371094
2014-05-08,112.55999755859375,111.43000030517578,111.97000122070312,111.93000030517578,2128800.0,97.25225830078125
2014-05-09,112.79000091552734,111.08000183105469,111.86000061035156,112.79000091552734,2129900.0,97.99948120117188
2014-05-12,114.94000244140625,112.93000030517578,113.0,114.8499984741211,2412000.0,99.78935241699219
2014-05-13,115.95999908447266,114.75,115.0,115.29000091552734,2225400.0,100.17166900634766
2014-05-14,115.87000274658203,114.56999969482422,115.33999633789062,114.66000366210938,1958600.0,99.62425994873047
2014-05-15,114.83000183105469,113.08999633789062,114.55999755859375,113.22000122070312,2110100.0,98.37311553955078
2014-05-16,113.69999694824219,112.43000030517578,113.31999969482422,113.55999755859375,2534700.0,98.66850280761719
2014-05-19,115.0,112.81999969482422,112.93000030517578,114.81999969482422,2027800.0,99.76329803466797
2014-05-20,114.55999755859375,112.62999725341797,114.04000091552734,113.08000183105469,1853500.0,98.25144958496094
2014-05-21,114.7300033569336,113.26000213623047,113.27999877929688,114.6500015258789,1550800.0,99.6155776977539
2014-05-22,115.23999786376953,114.30999755859375,114.69999694824219,114.9800033569336,1313200.0,99.90230560302734
2014-05-23,115.87999725341797,114.9800033569336,115.02999877929688,115.48999786376953,1472100.0,100.34541320800781
2014-05-27,116.4800033569336,115.48999786376953,115.75,116.3499984741211,1151600.0,101.0926513671875
2014-05-28,117.75,115.55999755859375,116.06999969482422,117.55999755859375,2146700.0,102.14396667480469
2014-05-29,118.19000244140625,116.83000183105469,117.52999877929688,117.97000122070312,1893300.0,102.50021362304688
2014-05-30,118.22000122070312,116.97000122070312,117.69999694824219,118.12000274658203,1870900.0,102.63053131103516
2014-06-02,118.4800033569336,117.62999725341797,118.11000061035156,118.0199966430664,1508700.0,102.54365539550781
2014-06-03,118.76000213623047,117.0,117.0,118.36000061035156,2090900.0,102.83905029296875
2014-06-04,118.66000366210938,117.86000061035156,118.31999969482422,118.36000061035156,1512700.0,102.83905029296875
2014-06-05,120.91000366210938,118.66999816894531,118.75,120.88999938964844,1969200.0,105.03729248046875
2014-06-06,121.54000091552734,120.4800033569336,120.7699966430664,120.83000183105469,1871600.0,104.98518371582031
2014-06-09,121.68000030517578,120.29000091552734,121.0,120.62000274658203,2245200.0,104.8027114868164
2014-06-10,121.08999633789062,119.98999786376953,120.55000305175781,120.81999969482422,1586000.0,104.97649383544922
2014-06-11,120.73999786376953,119.61000061035156,120.31999969482422,119.87000274658203,1578200.0,104.15105438232422
2014-06-12,120.06999969482422,118.12000274658203,119.7699966430664,118.45999908447266,1049300.0,102.92594146728516
2014-06-13,119.56999969482422,118.26000213623047,118.76000213623047,119.13999938964844,956500.0,103.51678466796875
2014-06-16,119.70999908447266,118.69999694824219,118.9000015258789,119.19999694824219,1251200.0,103.56891632080078
2014-06-17,119.37999725341797,118.19000244140625,119.26000213623047,119.0999984741211,1197900.0,103.48200988769531
2014-06-18,119.79000091552734,118.45999908447266,119.31999969482422,119.63999938964844,926500.0,103.95121765136719
2014-06-19,120.16999816894531,118.9800033569336,119.66000366210938,120.04000091552734,1256800.0,104.29877471923828
2014-06-20,120.0999984741211,119.44000244140625,119.69999694824219,119.55000305175781,2210200.0,103.87301635742188
2014-06-23,119.81999969482422,118.43000030517578,119.81999969482422,118.73999786376953,1193200.0,103.16925048828125
2014-06-24,118.8499984741211,116.62999725341797,118.11000061035156,116.69000244140625,1483400.0,101.38805389404297
2014-06-25,117.41000366210938,116.19999694824219,116.69999694824219,117.22000122070312,1215900.0,101.84855651855469
2014-06-26,117.37000274658203,116.16000366210938,117.29000091552734,116.9800033569336,909200.0,101.64002227783203
2014-06-27,117.75,116.75,116.77999877929688,117.5,1522400.0,102.0918197631836
2014-06-30,117.55999755859375,116.37999725341797,117.41000366210938,116.55000305175781,1231500.0,101.26642608642578
2014-07-01,117.06999969482422,114.66000366210938,115.16999816894531,116.44999694824219,2174100.0,101.72062683105469
2014-07-02,116.44999694824219,115.12999725341797,116.19000244140625,115.5,1484300.0,100.89079284667969
2014-07-03,116.5199966430664,115.75,116.05000305175781,116.0199966430664,888900.0,101.34502410888672
2014-07-07,116.2300033569336,115.33999633789062,116.16999816894531,115.75,1392000.0,101.10918426513672
2014-07-08,115.75,114.31999969482422,115.66999816894531,114.80000305175781,1316300.0,100.27936553955078
2014-07-09,115.68000030517578,114.52999877929688,115.0,115.62000274658203,1094800.0,100.9956283569336
2014-07-10,116.12000274658203,114.04000091552734,114.06999969482422,115.52999877929688,1173200.0,100.9170150756836
2014-07-11,117.0199966430664,115.30999755859375,115.66999816894531,116.8499984741211,1513300.0,102.0700454711914
2014-07-14,117.44999694824219,116.41000366210938,117.08999633789062,116.68000030517578,1556900.0,101.92155456542969
2014-07-15,118.0999984741211,116.87000274658203,116.88999938964844,117.51000213623047,1596700.0,102.64656066894531
2014-07-16,118.1500015258789,117.1500015258789,117.95999908447266,117.51000213623047,798800.0,102.64656066894531
2014-07-17,117.55000305175781,116.05000305175781,117.05999755859375,116.0999984741211,795800.0,101.41490173339844
2014-07-18,117.87999725341797,116.51000213623047,116.6500015258789,117.63999938964844,1424900.0,102.7601318359375
2014-07-21,118.47000122070312,117.0999984741211,117.4800033569336,118.3499984741211,828500.0,103.38030242919922
2014-07-22,119.13999938964844,118.3499984741211,118.70999908447266,118.55000305175781,1382700.0,103.55501556396484
2014-07-23,121.11000061035156,119.11000061035156,120.3499984741211,120.7300033569336,2915400.0,105.45929718017578
2014-07-24,121.93000030517578,120.6500015258789,120.72000122070312,121.4800033569336,2182100.0,106.11442565917969
2014-07-25,122.16999816894531,120.86000061035156,120.95999908447266,121.13999938964844,1220600.0,105.81742858886719
2014-07-28,121.11000061035156,119.70999908447266,120.70999908447266,120.4800033569336,1239300.0,105.24090576171875
2014-07-29,120.70999908447266,119.18000030517578,120.4800033569336,119.18000030517578,990000.0,104.1053237915039
2014-07-30,119.9800033569336,118.55000305175781,119.2300033569336,119.20999908447266,1184200.0,104.13154602050781
2014-07-31,118.87000274658203,116.44999694824219,118.33000183105469,116.7699966430664,2168100.0,102.00015258789062
2014-08-01,118.08000183105469,116.41999816894531,116.41999816894531,117.37999725341797,1540200.0,102.53302001953125
2014-08-04,117.5999984741211,115.91000366210938,117.37999725341797,117.2300033569336,1814900.0,102.40198516845703
2014-08-05,118.5,116.16000366210938,117.0,116.3499984741211,1914300.0,101.63330078125
2014-08-06,115.98999786376953,114.5999984741211,115.55999755859375,114.75,1826600.0,100.23567199707031
2014-08-07,116.0999984741211,114.0999984741211,114.73999786376953,114.38999938964844,1566300.0,99.92120361328125
2014-08-08,117.29000091552734,114.5999984741211,114.5999984741211,117.16000366210938,1873500.0,102.34083557128906
2014-08-11,118.51000213623047,117.41999816894531,117.86000061035156,117.81999969482422,1139000.0,102.9173583984375
2014-08-12,118.5999984741211,116.86000061035156,117.72000122070312,117.22000122070312,936800.0,102.39324188232422
2014-08-13,119.30000305175781,117.63999938964844,117.8499984741211,119.12000274658203,921100.0,104.05292510986328
2014-08-14,119.93000030517578,119.05000305175781,119.3499984741211,119.12000274658203,966000.0,104.05292510986328
2014-08-15,120.0,118.55000305175781,119.55000305175781,119.33999633789062,1879600.0,104.2451171875
2014-08-18,121.48999786376953,120.16999816894531,120.19999694824219,121.18000030517578,1079400.0,105.85235595703125
2014-08-19,121.9800033569336,121.30000305175781,121.4000015258789,121.80999755859375,1054800.0,106.40267944335938
2014-08-20,123.75,121.48999786376953,121.6500015258789,123.4800033569336,1220800.0,107.86145782470703
2014-08-21,124.25,123.12999725341797,123.47000122070312,123.68000030517578,1254700.0,108.03614807128906
2014-08-22,124.37999725341797,123.12000274658203,123.66999816894531,123.8499984741211,1121600.0,108.18463897705078
2014-08-25,124.8499984741211,123.62999725341797,124.19000244140625,124.41999816894531,1167900.0,108.68256378173828
2014-08-26,124.88999938964844,124.26000213623047,124.66000366210938,124.4000015258789,760300.0,108.66508483886719
2014-08-27,124.76000213623047,123.68000030517578,124.5999984741211,123.98999786376953,878500.0,108.30693817138672
2014-08-28,123.79000091552734,122.94000244140625,123.69999694824219,123.38999938964844,1083900.0,107.78282928466797
2014-08-29,123.5999984741211,122.63999938964844,123.05000305175781,123.25,1140600.0,107.66053771972656
2014-09-02,123.83999633789062,122.54000091552734,123.3499984741211,122.66000366210938,1711300.0,107.14517211914062
2014-09-03,124.9800033569336,123.47000122070312,123.55000305175781,124.93000030517578,2142800.0,109.12802124023438
2014-09-04,126.22000122070312,124.51000213623047,124.94999694824219,124.69999694824219,1493000.0,108.92713165283203
2014-09-05,125.5,123.55999755859375,124.7300033569336,125.44999694824219,1459800.0,109.58226013183594
2014-09-08,126.44999694824219,125.04000091552734,125.26000213623047,125.7699966430664,1479400.0,109.8617935180664
2014-09-09,127.0199966430664,125.72000122070312,125.7699966430664,126.26000213623047,1607800.0,110.28981018066406
2014-09-10,127.69000244140625,126.02999877929688,126.12999725341797,127.41999816894531,1203000.0,111.30310821533203
2014-09-11,127.19999694824219,126.33999633789062,127.08999633789062,126.62000274658203,1241800.0,110.60426330566406
2014-09-12,126.69000244140625,125.80000305175781,126.61000061035156,126.4000015258789,1027200.0,110.41209411621094
2014-09-15,127.12999725341797,125.77999877929688,126.33999633789062,126.8499984741211,1099300.0,110.80519104003906
2014-09-16,128.33999633789062,126.18000030517578,126.5999984741211,127.75,1253000.0,111.59136199951172
2014-09-17,128.89999389648438,127.33000183105469,128.0,128.24000549316406,985100.0,112.01937103271484
2014-09-18,129.42999267578125,128.55999755859375,128.60000610351562,129.27999877929688,1122600.0,112.92781066894531
2014-09-19,130.1699981689453,129.00999450683594,130.0,129.4499969482422,2467400.0,113.0763168334961
2014-09-22,129.3800048828125,127.88999938964844,129.27000427246094,128.02000427246094,1155900.0,111.82720184326172
2014-09-23,128.02999877929688,125.87999725341797,127.62000274658203,125.97000122070312,1603700.0,110.03651428222656
2014-09-24,127.19999694824219,125.9000015258789,126.13999938964844,126.9800033569336,1289300.0,110.9187240600586
2014-09-25,127.0,124.69999694824219,126.87000274658203,125.01000213623047,1431100.0,109.19793701171875
2014-09-26,127.94999694824219,125.23999786376953,125.47000122070312,127.69999694824219,1569300.0,111.54766845703125
2014-09-29,128.47999572753906,126.58999633789062,126.80000305175781,127.48999786376953,1303600.0,111.3642349243164
2014-09-30,128.38999938964844,126.88999938964844,127.5,127.08999633789062,1820500.0,111.01482391357422
2014-10-01,126.22000122070312,124.11000061035156,126.16999816894531,124.29000091552734,1929300.0,108.56898498535156
2014-10-02,123.6500015258789,120.55999755859375,123.08000183105469,121.80000305175781,5747200.0,106.3939437866211
2014-10-03,123.79000091552734,122.43000030517578,122.62000274658203,123.54000091552734,2679800.0,107.91386413574219
2014-10-06,124.91999816894531,122.38999938964844,124.16000366210938,123.11000061035156,1493700.0,107.53825378417969
2014-10-07,122.94999694824219,120.66000366210938,122.80000305175781,120.69000244140625,1783700.0,105.42433166503906
2014-10-08,123.31999969482422,119.54000091552734,120.2699966430664,123.1500015258789,1767100.0,108.128662109375
2014-10-09,123.36000061035156,120.95999908447266,123.19000244140625,121.5,2090900.0,106.67991638183594
2014-10-10,122.44999694824219,120.55000305175781,121.66999816894531,121.22000122070312,2437300.0,106.43406677246094
2014-10-13,123.08999633789062,118.16000366210938,122.19000244140625,118.2699966430664,2319600.0,103.8438949584961
2014-10-14,120.1500015258789,118.12999725341797,118.52999877929688,118.61000061035156,2469000.0,104.1424331665039
2014-10-15,118.66999816894531,114.7300033569336,117.5999984741211,117.9800033569336,2292700.0,103.58927154541016
2014-10-16,118.63999938964844,115.62999725341797,115.98999786376953,117.8499984741211,2157100.0,103.47513580322266
2014-10-17,121.5,119.01000213623047,119.01000213623047,120.87000274658203,1929900.0,106.12677764892578
2014-10-20,121.3499984741211,120.27999877929688,120.51000213623047,121.30000305175781,1114000.0,106.50431823730469
2014-10-21,124.19000244140625,121.19000244140625,121.19000244140625,123.88999938964844,1781000.0,108.77839660644531
2014-10-22,128.22000122070312,125.58999633789062,127.18000030517578,126.30999755859375,2620900.0,110.90321350097656
2014-10-23,131.44000244140625,128.47000122070312,128.58999633789062,130.33999633789062,2192400.0,114.4416275024414
2014-10-24,132.5399932861328,129.86000061035156,130.33999633789062,132.5,1407800.0,116.33819580078125
2014-10-27,133.2899932861328,131.83999633789062,132.3300018310547,133.08999633789062,1988500.0,116.85624694824219
2014-10-28,136.60000610351562,133.74000549316406,133.8000030517578,136.60000610351562,2041100.0,119.93809509277344
2014-10-29,136.9199981689453,135.60000610351562,136.4199981689453,136.4499969482422,1828900.0,119.8063735961914
2014-10-30,139.02000427246094,134.6699981689453,135.55999755859375,138.2899932861328,2275000.0,121.42193603515625
2014-10-31,140.77999877929688,138.6300048828125,139.7899932861328,139.75999450683594,2758600.0,122.71263122558594
2014-11-03,140.4199981689453,138.72000122070312,139.75999450683594,139.72000122070312,2339100.0,122.67750549316406
2014-11-04,140.88999938964844,139.3000030517578,139.64999389648438,140.7899932861328,1965200.0,123.61697387695312
2014-11-05,142.3800048828125,140.27000427246094,141.13999938964844,141.9499969482422,1916200.0,124.63550567626953
2014-11-06,142.57000732421875,141.36000061035156,142.0,141.55999755859375,1490900.0,124.29305267333984
2014-11-07,141.72999572753906,139.72999572753906,141.5,140.13999938964844,1994800.0,123.04631042480469
2014-11-10,141.47000122070312,139.9199981689453,140.3000030517578,140.82000732421875,1762500.0,123.64335632324219
2014-11-11,142.1199951171875,141.00999450683594,141.0500030517578,141.3000030517578,1276600.0,124.0647964477539
2014-11-12,141.64999389648438,140.7100067138672,140.8800048828125,141.3000030517578,1226800.0,124.0647964477539
2014-11-13,143.5,140.88999938964844,140.97999572753906,142.7100067138672,1977400.0,125.30281066894531
2014-11-14,143.4199981689453,141.5500030517578,142.61000061035156,142.66000366210938,1768500.0,125.2589340209961
2014-11-17,142.94000244140625,141.6999969482422,142.2100067138672,142.0500030517578,1298600.0,124.72332000732422
2014-11-18,144.6999969482422,141.92999267578125,142.24000549316406,143.92999267578125,1349000.0,126.37398529052734
2014-11-19,143.63999938964844,142.47000122070312,143.50999450683594,143.3699951171875,1069700.0,125.88230895996094
2014-11-20,143.92999267578125,141.97000122070312,142.75999450683594,143.75,1103000.0,126.21593475341797
2014-11-21,145.72000122070312,144.27000427246094,145.35000610351562,144.58999633789062,1404900.0,126.95348358154297
2014-11-24,145.9199981689453,144.63999938964844,145.08999633789062,144.8800048828125,1631900.0,127.20811462402344
2014-11-25,145.44000244140625,144.55999755859375,145.39999389648438,144.60000610351562,1614600.0,126.96227264404297
2014-11-26,145.0500030517578,144.38999938964844,144.89999389648438,144.52999877929688,1552800.0,126.90079498291016
2014-11-28,146.1300048828125,145.02999877929688,145.30999755859375,145.36000061035156,840100.0,127.6295394897461
2014-12-01,145.1999969482422,143.6999969482422,145.0,143.75999450683594,1823400.0,126.22473907470703
2014-12-02,144.63999938964844,143.8699951171875,144.08999633789062,144.22000122070312,1489400.0,126.62859344482422
2014-12-03,145.38999938964844,144.3300018310547,144.75,145.1300048828125,1980500.0,127.42764282226562
2014-12-04,145.32000732421875,144.10000610351562,145.32000732421875,144.8800048828125,1365300.0,127.20811462402344
2014-12-05,145.5,144.72000122070312,145.0,145.14999389648438,1812400.0,127.4451675415039
2014-12-08,145.6300048828125,144.3000030517578,145.25,144.9600067138672,2135500.0,127.27838134765625
2014-12-09,145.64999389648438,142.94000244140625,143.55999755859375,145.02000427246094,1850400.0,127.33106994628906
2014-12-10,144.8300018310547,140.94000244140625,144.66000366210938,141.13999938964844,1993800.0,123.92431640625
2014-12-11,143.35000610351562,141.6699981689453,141.75999450683594,142.39999389648438,1599700.0,125.03063201904297
2014-12-12,141.2899932861328,137.33999633789062,141.00999450683594,137.41000366210938,2988700.0,120.64932250976562
2014-12-15,138.60000610351562,135.49000549316406,137.6699981689453,135.61000061035156,2468200.0,119.06883239746094
2014-12-16,138.9499969482422,135.0500030517578,135.42999267578125,136.39999389648438,2210100.0,119.7624740600586
2014-12-17,137.8699951171875,135.47999572753906,136.60000610351562,137.22999572753906,1954400.0,120.4912338256836
2014-12-18,140.25,138.72000122070312,138.72000122070312,139.82000732421875,3154500.0,122.76532745361328
2014-12-19,140.83999633789062,139.75,140.1199951171875,139.8300018310547,4035600.0,122.77410888671875
2014-12-22,142.00999450683594,140.2100067138672,140.67999267578125,141.39999389648438,3251700.0,124.152587890625
2014-12-23,142.3800048828125,141.1699981689453,142.13999938964844,141.30999755859375,1553800.0,124.07360076904297
2014-12-24,142.0500030517578,141.42999267578125,141.60000610351562,141.5399932861328,815300.0,124.27552032470703
2014-12-26,142.0800018310547,141.3000030517578,141.92999267578125,141.38999938964844,570700.0,124.14385223388672
2014-12-29,141.30999755859375,140.22999572753906,141.0,140.6699981689453,985400.0,123.51162719726562
2014-12-30,140.72999572753906,139.4499969482422,140.6199951171875,139.6300048828125,965900.0,122.5984878540039
2014-12-31,139.88999938964844,137.50999450683594,139.1999969482422,137.6199951171875,1169400.0,120.83366394042969
2015-01-02,139.0500030517578,137.16000366210938,138.47000122070312,138.4499969482422,1111700.0,121.56243133544922
2015-01-05,138.6300048828125,135.3800048828125,137.9600067138672,135.55999755859375,1437100.0,119.02494812011719
2015-01-06,136.61000061035156,134.17999267578125,135.77999877929688,135.72000122070312,2766800.0,119.16544342041016
2015-01-07,136.6699981689453,134.97000122070312,135.7899932861328,135.1999969482422,2067200.0,118.70883178710938
2015-01-08,138.57000732421875,135.97000122070312,136.1300048828125,138.4600067138672,3858400.0,121.57123565673828
2015-01-09,139.50999450683594,137.3800048828125,138.3699951171875,138.97000122070312,3032700.0,122.01900482177734
2015-01-12,139.60000610351562,137.52999877929688,139.58999633789062,137.89999389648438,1386200.0,121.07952117919922
2015-01-13,140.75,136.69000244140625,139.50999450683594,137.7899932861328,1722100.0,120.98291015625
2015-01-14,137.82000732421875,135.39999389648438,135.8300018310547,137.35000610351562,1258800.0,121.14169311523438
2015-01-15,138.47999572753906,136.74000549316406,138.16000366210938,137.7100067138672,1481500.0,121.45919036865234
2015-01-16,139.14999389648438,136.80999755859375,137.49000549316406,139.07000732421875,1681500.0,122.65872192382812
2015-01-20,139.88999938964844,136.61000061035156,139.08999633789062,138.08999633789062,1761500.0,121.79436492919922
2015-01-21,139.33999633789062,137.80999755859375,138.30999755859375,138.88999938964844,1197900.0,122.49992370605469
2015-01-22,141.55999755859375,138.4600067138672,139.4199981689453,141.2100067138672,1311200.0,124.54618835449219
2015-01-23,142.41000366210938,140.3300018310547,141.16000366210938,141.32000732421875,895600.0,124.64321899414062
2015-01-26,141.1300048828125,139.50999450683594,141.1300048828125,140.05999755859375,1223300.0,123.53190612792969
