Date,High,Low,Open,Close,Volume,Adj Close
2001-04-26,12.255000114440918,11.957500457763672,12.149999618530273,11.957500457763672,4258000.0,9.515459060668945
2001-04-27,11.9975004196167,11.6875,11.960000038146973,11.824999809265137,4216000.0,9.410021781921387
2001-04-30,12.0,11.350000381469727,11.800000190734863,11.59749984741211,5856800.0,9.228983879089355
2001-05-01,11.5600004196167,11.25,11.5600004196167,11.362500190734863,7300000.0,9.041975021362305
2001-05-02,11.2524995803833,10.602499961853027,11.25,10.609999656677246,9256000.0,8.44315242767334
2001-05-03,10.800000190734863,10.287500381469727,10.625,10.52750015258789,6272400.0,8.377504348754883
2001-05-04,11.0,10.5625,10.5625,10.907500267028809,6524400.0,8.679899215698242
2001-05-07,11.149999618530273,10.887499809265137,11.100000381469727,10.912500381469727,5735200.0,8.68387508392334
2001-05-08,11.050000190734863,10.782500267028809,10.9375,11.0,2998000.0,8.753508567810059
2001-05-09,11.300000190734863,11.0,11.0,11.300000190734863,3400000.0,8.992238998413086
2001-05-10,11.350000381469727,11.100000381469727,11.274999618530273,11.145000457763672,4598000.0,8.868891716003418
2001-05-11,11.149999618530273,11.02750015258789,11.149999618530273,11.102499961853027,4509200.0,8.83507251739502
2001-05-14,11.362500190734863,11.162500381469727,11.267499923706055,11.362500190734863,3010000.0,9.041975021362305
2001-05-15,11.862500190734863,11.362500190734863,11.362500190734863,11.789999961853027,5835600.0,9.38216781616211
2001-05-16,12.1225004196167,11.800000190734863,11.850000381469727,11.819999694824219,7744400.0,9.406041145324707
2001-05-17,12.100000381469727,11.537500381469727,11.6274995803833,12.022500038146973,5707200.0,9.567183494567871
2001-05-18,12.3725004196167,12.012499809265137,12.022500038146973,12.305000305175781,3606400.0,9.791991233825684
2001-05-21,12.46500015258789,12.307499885559082,12.329999923706055,12.444999694824219,3418800.0,9.903398513793945
2001-05-22,12.4375,12.177499771118164,12.4375,12.345000267028809,4126000.0,9.823822975158691
2001-05-23,12.199999809265137,11.675000190734863,12.125,11.692500114440918,9073600.0,9.30457878112793
2001-05-24,11.574999809265137,11.25,11.444999694824219,11.4975004196167,9324400.0,9.14940357208252
2001-05-25,11.524999618530273,11.274999618530273,11.375,11.369999885559082,5101600.0,9.047941207885742
2001-05-29,11.625,11.162500381469727,11.489999771118164,11.279999732971191,3372000.0,8.976326942443848
2001-05-30,11.279999732971191,10.875,11.279999732971191,11.25,6669200.0,8.952449798583984
2001-05-31,11.319999694824219,11.02750015258789,11.1875,11.22249984741211,4746000.0,8.93056869506836
2001-06-01,11.362500190734863,10.949999809265137,11.262499809265137,11.25,3074000.0,8.952449798583984
2001-06-04,11.517499923706055,11.362500190734863,11.4375,11.407500267028809,2226800.0,9.077786445617676
2001-06-05,11.352499961853027,11.170000076293945,11.1875,11.262499809265137,5043200.0,8.96239948272705
2001-06-06,11.1274995803833,10.375,11.125,10.4399995803833,11105200.0,8.307876586914062
2001-06-07,10.4399995803833,10.212499618530273,10.4399995803833,10.289999961853027,12032400.0,8.188508987426758
2001-06-08,10.462499618530273,9.979999542236328,10.40999984741211,10.332500457763672,7369200.0,8.222331047058105
2001-06-11,10.537500381469727,10.25,10.425000190734863,10.470000267028809,6295200.0,8.331742286682129
2001-06-12,10.8125,10.555000305175781,10.699999809265137,10.6875,6145200.0,8.504830360412598
2001-06-13,10.9350004196167,10.3774995803833,10.774999618530273,10.395000457763672,4375600.0,8.272064208984375
2001-06-14,10.397500038146973,10.1875,10.397500038146973,10.204999923706055,3242000.0,8.120865821838379
2001-06-15,10.362500190734863,10.052499771118164,10.052499771118164,10.180000305175781,2508000.0,8.100974082946777
2001-06-18,10.175000190734863,9.859999656677246,10.175000190734863,9.875,6752000.0,7.858258247375488
2001-06-19,10.0,9.807499885559082,10.0,9.967499732971191,6956400.0,7.931866645812988
2001-06-20,10.119999885559082,9.744999885559082,9.9975004196167,9.77750015258789,4713600.0,7.780673980712891
2001-06-21,9.850000381469727,9.0,9.84000015258789,9.237500190734863,7860400.0,7.350957870483398
2001-06-22,9.524999618530273,9.087499618530273,9.274999618530273,9.505000114440918,7061600.0,7.563824653625488
2001-06-25,9.574999809265137,9.350000381469727,9.350000381469727,9.382499694824219,6090800.0,7.466342926025391
2001-06-26,9.524999618530273,9.25,9.375,9.489999771118164,4338000.0,7.551888942718506
2001-06-27,9.364999771118164,9.100000381469727,9.364999771118164,9.177499771118164,4978800.0,7.303208827972412
2001-06-28,9.202500343322754,8.727499961853027,9.202500343322754,8.78499984741211,7068000.0,6.990868091583252
2001-06-29,9.047499656677246,8.800000190734863,8.975000381469727,8.887499809265137,6892800.0,7.072436809539795
2001-07-02,9.024999618530273,8.625,9.012499809265137,8.71500015258789,4527600.0,6.935164928436279
2001-07-03,8.897500038146973,8.699999809265137,8.71500015258789,8.845000267028809,3196000.0,7.038614273071289
2001-07-05,9.199999809265137,8.850000381469727,8.850000381469727,9.012499809265137,3009200.0,7.171908378601074
2001-07-06,9.2475004196167,8.885000228881836,9.1225004196167,9.199999809265137,2991600.0,7.321115016937256
2001-07-09,9.149999618530273,8.824999809265137,9.149999618530273,8.850000381469727,6753200.0,7.042595386505127
2001-07-10,9.0,8.6875,8.925000190734863,8.739999771118164,10427200.0,6.955059051513672
2001-07-11,8.5625,8.149999618530273,8.5625,8.4375,6388000.0,6.7143378257751465
2001-07-12,8.625,8.180000305175781,8.462499618530273,8.3149995803833,5466400.0,6.616856098175049
2001-07-13,8.65250015258789,8.212499618530273,8.274999618530273,8.4975004196167,3511600.0,6.794774532318115
2001-07-16,8.574999809265137,8.085000038146973,8.3725004196167,8.15250015258789,3558800.0,6.518902778625488
2001-07-17,8.100000381469727,7.875,7.875,7.954999923706055,8650800.0,6.360976696014404
2001-07-18,7.972499847412109,7.699999809265137,7.957499980926514,7.832499980926514,5303600.0,6.2630228996276855
2001-07-19,7.985000133514404,7.75,7.849999904632568,7.867499828338623,3556000.0,6.291012287139893
2001-07-20,8.087499618530273,7.887499809265137,7.90500020980835,8.029999732971191,5237200.0,6.420948028564453
2001-07-23,8.239999771118164,8.0,8.125,8.024999618530273,4372000.0,6.416949272155762
2001-07-24,8.029999732971191,7.699999809265137,8.029999732971191,7.71999979019165,3461600.0,6.17306661605835
2001-07-25,8.470000267028809,7.6875,7.855000019073486,8.467499732971191,7194000.0,6.770783424377441
2001-07-26,8.6875,8.4399995803833,8.5,8.625,5642800.0,6.896721363067627
2001-07-27,9.125,8.484999656677246,8.75,9.09749984741211,6578400.0,7.274539470672607
2001-07-30,9.22249984741211,8.84749984741211,8.949999809265137,8.850000381469727,5908000.0,7.0766377449035645
2001-07-31,9.125,8.625,9.125,8.837499618530273,4961200.0,7.0666399002075195
2001-08-01,9.072500228881836,8.600000381469727,8.925000190734863,8.649999618530273,6032400.0,6.916714668273926
2001-08-02,8.824999809265137,8.524999618530273,8.6875,8.800000190734863,4145200.0,7.036659240722656
2001-08-03,8.772500038146973,8.524999618530273,8.75,8.592499732971191,2132800.0,6.870733737945557
2001-08-06,8.704999923706055,8.40999984741211,8.567500114440918,8.479999542236328,2708400.0,6.7807769775390625
2001-08-07,8.617500305175781,8.40250015258789,8.5,8.40250015258789,2272000.0,6.718805313110352
2001-08-08,8.512499809265137,8.02750015258789,8.4375,8.042499542236328,2886000.0,6.430943489074707
2001-08-09,8.154999732971191,7.940000057220459,8.042499542236328,8.037500381469727,3616000.0,6.426947593688965
2001-08-10,8.237500190734863,8.012499809265137,8.0625,8.1274995803833,1857600.0,6.498912811279297
2001-08-13,8.322500228881836,8.0,8.0,8.180000305175781,5830000.0,6.540893077850342
2001-08-14,8.375,8.27750015258789,8.375,8.375,3488400.0,6.696816444396973
2001-08-15,9.052499771118164,8.324999809265137,8.324999809265137,9.050000190734863,8561200.0,7.236560821533203
2001-08-16,9.039999961853027,8.770000457763672,9.037500381469727,9.020000457763672,7024800.0,7.212573528289795
2001-08-17,9.020000457763672,8.625,9.020000457763672,8.8149995803833,2636400.0,7.048646450042725
2001-08-20,8.8149995803833,8.524999618530273,8.8125,8.537500381469727,2693200.0,6.826756954193115
2001-08-21,8.647500038146973,8.462499618530273,8.625,8.524999618530273,1725600.0,6.816757678985596
2001-08-22,8.925000190734863,8.375,8.612500190734863,8.427499771118164,4884400.0,6.738795757293701
2001-08-23,8.477499961853027,8.287500381469727,8.477499961853027,8.317500114440918,5970800.0,6.650838851928711
2001-08-24,8.300000190734863,8.100000381469727,8.255000114440918,8.1850004196167,3474000.0,6.544890403747559
2001-08-27,8.227499961853027,8.037500381469727,8.1875,8.130000114440918,4073600.0,6.500909328460693
2001-08-28,8.140000343322754,8.024999618530273,8.067500114440918,8.03499984741211,3018000.0,6.424945831298828
2001-08-29,8.194999694824219,7.875,8.119999885559082,8.050000190734863,4306000.0,6.436943054199219
2001-08-30,8.109999656677246,7.752500057220459,8.100000381469727,7.894999980926514,6051200.0,6.313000679016113
2001-08-31,7.987500190734863,7.8125,7.894999980926514,7.90500020980835,3770800.0,6.32099723815918
2001-09-04,8.137499809265137,8.0,8.125,8.125,3626800.0,6.4969096183776855
2001-09-05,8.0649995803833,7.815000057220459,8.0625,7.9375,6250800.0,6.346982955932617
2001-09-06,8.225000381469727,7.887499809265137,7.949999809265137,8.145000457763672,3097600.0,6.512903213500977
2001-09-07,8.274999618530273,8.024999618530273,8.074999809265137,8.167499542236328,3075600.0,6.530896186828613
2001-09-10,8.270000457763672,8.055000305175781,8.079999923706055,8.182499885559082,4176800.0,6.5428924560546875
2001-09-17,8.297499656677246,7.675000190734863,8.199999809265137,7.692500114440918,4968800.0,6.151078224182129
2001-09-18,7.659999847412109,7.15749979019165,7.492499828338623,7.247499942779541,6273600.0,5.7952446937561035
2001-09-19,7.300000190734863,6.755000114440918,7.247499942779541,7.022500038146973,7279200.0,5.615331649780273
2001-09-20,7.244999885559082,6.902500152587891,6.987500190734863,6.972499847412109,4937600.0,5.575347900390625
2001-09-21,7.144999980926514,6.662499904632568,6.6875,7.097499847412109,4749600.0,5.675305366516113
2001-09-24,7.474999904632568,6.775000095367432,7.474999904632568,6.787499904632568,9009200.0,5.427419185638428
2001-09-25,6.824999809265137,6.574999809265137,6.752500057220459,6.667500019073486,5164000.0,5.331466197967529
2001-09-26,6.75,6.545000076293945,6.747499942779541,6.659999847412109,5196800.0,5.325469493865967
2001-09-27,6.925000190734863,6.449999809265137,6.449999809265137,6.824999809265137,6070400.0,5.457407474517822
2001-09-28,7.352499961853027,6.985000133514404,7.037499904632568,7.232500076293945,4646800.0,5.783253192901611
2001-10-01,7.1875,6.912499904632568,7.152500152587891,7.059999942779541,5650400.0,5.645316123962402
2001-10-02,7.25,6.974999904632568,6.974999904632568,7.224999904632568,2577200.0,5.777255058288574
2001-10-03,7.449999809265137,7.002500057220459,7.050000190734863,7.385000228881836,4257600.0,5.905194282531738
2001-10-04,7.900000095367432,7.442500114440918,7.442500114440918,7.78000020980835,4872000.0,6.221043109893799
2001-10-05,7.932499885559082,7.675000190734863,7.875,7.867499828338623,5476800.0,6.291012287139893
2001-10-08,8.149999618530273,7.775000095367432,7.855000019073486,8.005000114440918,3940800.0,6.400957107543945
2001-10-09,8.132499694824219,7.827499866485596,8.0024995803833,8.037500381469727,3540400.0,6.426947593688965
2001-10-10,8.5,8.050000190734863,8.050000190734863,8.5,5016000.0,6.796769142150879
2001-10-11,8.662500381469727,8.34749984741211,8.5,8.494999885559082,3843200.0,6.792768955230713
2001-10-12,8.625,8.274999618530273,8.5,8.5024995803833,4282800.0,6.798768520355225
2001-10-15,8.5,8.0625,8.5,8.225000381469727,3646800.0,6.607962608337402
2001-10-16,8.6225004196167,8.25,8.25,8.522500038146973,3622000.0,6.846972942352295
2001-10-17,8.800000190734863,8.475000381469727,8.647500038146973,8.4975004196167,6595200.0,6.82689094543457
2001-10-18,8.362500190734863,8.162500381469727,8.300000190734863,8.292499542236328,4246800.0,6.662191390991211
2001-10-19,8.552499771118164,8.015000343322754,8.125,8.5,4238800.0,6.828897476196289
2001-10-22,8.6225004196167,8.34749984741211,8.375,8.59749984741211,4129600.0,6.907228469848633
2001-10-23,8.942500114440918,8.412500381469727,8.547499656677246,8.574999809265137,7611600.0,6.889153957366943
2001-10-24,8.824999809265137,8.430000305175781,8.574999809265137,8.72249984741211,27489200.0,7.007653713226318
2001-10-25,9.225000381469727,8.699999809265137,8.72249984741211,9.22249984741211,14452000.0,7.409350872039795
2001-10-26,9.625,9.024999618530273,9.024999618530273,9.425000190734863,14991200.0,7.5720391273498535
2001-10-29,9.850000381469727,9.47249984741211,9.850000381469727,9.477499961853027,13771200.0,7.61422061920166
2001-10-30,9.27750015258789,8.7475004196167,9.274999618530273,8.895000457763672,12000400.0,7.146239757537842
2001-10-31,9.114999771118164,8.512499809265137,8.84749984741211,8.842499732971191,5996800.0,7.104061126708984
2001-11-01,9.024999618530273,8.662500381469727,8.774999618530273,8.992500305175781,4149600.0,7.224571228027344
2001-11-02,8.967499732971191,8.600000381469727,8.942500114440918,8.645000457763672,5805600.0,6.945389747619629
2001-11-05,8.657500267028809,8.425000190734863,8.524999618530273,8.457500457763672,3276400.0,6.794753074645996
2001-11-06,8.524999618530273,8.225000381469727,8.324999809265137,8.515000343322754,3922000.0,6.840946674346924
2001-11-07,8.892499923706055,8.375,8.375,8.819999694824219,6844000.0,7.0859832763671875
2001-11-08,9.0,8.8125,8.875,8.832500457763672,4969600.0,7.096024990081787
2001-11-09,9.5,9.024999618530273,9.050000190734863,9.15250015258789,4692400.0,7.353114128112793
2001-11-12,9.1225004196167,8.797499656677246,9.100000381469727,9.024999618530273,4659600.0,7.250680446624756
2001-11-13,9.0649995803833,8.824999809265137,9.02750015258789,9.020000457763672,2283600.0,7.246665000915527
2001-11-14,8.774999618530273,8.489999771118164,8.75,8.5024995803833,6393200.0,6.830904006958008
2001-11-15,8.2524995803833,7.625,8.25,7.947500228881836,10120800.0,6.385018348693848
2001-11-16,8.244999885559082,7.815000057220459,7.947500228881836,8.182499885559082,4586000.0,6.573818206787109
2001-11-19,8.25,7.877500057220459,8.132499694824219,8.1875,4305600.0,6.577831745147705
2001-11-20,8.699999809265137,8.350000381469727,8.350000381469727,8.609999656677246,6112400.0,6.9172682762146
2001-11-21,8.75,8.4399995803833,8.600000381469727,8.579999923706055,6645200.0,6.893167018890381
2001-11-23,8.824999809265137,8.449999809265137,8.475000381469727,8.78499984741211,2258000.0,7.057865142822266
2001-11-26,8.6875,8.475000381469727,8.65999984741211,8.649999618530273,6841600.0,6.949406623840332
2001-11-27,8.850000381469727,8.5,8.524999618530273,8.645000457763672,4650000.0,6.945389747619629
2001-11-28,8.912500381469727,8.324999809265137,8.475000381469727,8.592499732971191,17070000.0,6.903209209442139
2001-11-29,8.8125,8.587499618530273,8.649999618530273,8.795000076293945,6272000.0,7.0658979415893555
2001-11-30,8.8149995803833,8.447500228881836,8.792499542236328,8.744999885559082,12771600.0,7.025730133056641
2001-12-03,9.050000190734863,8.350000381469727,8.375,9.005000114440918,7028400.0,7.234611511230469
2001-12-04,9.324999809265137,8.9375,9.0,9.307499885559082,8112000.0,7.477643013000488
2001-12-05,9.914999961853027,9.602499961853027,9.75,9.77750015258789,13107200.0,7.855240821838379
2001-12-06,9.77750015258789,9.517499923706055,9.77750015258789,9.649999618530273,5495200.0,7.752801895141602
2001-12-07,9.6225004196167,9.380000114440918,9.5,9.539999961853027,5978800.0,7.664431095123291
2001-12-10,9.4375,9.25,9.25,9.34000015258789,3517600.0,7.503750801086426
2001-12-11,9.34000015258789,8.97249984741211,9.337499618530273,9.100000381469727,7650800.0,7.310938358306885
2001-12-12,8.920000076293945,8.662500381469727,8.850000381469727,8.917499542236328,5752000.0,7.164314270019531
2001-12-13,8.97249984741211,8.600000381469727,8.75,8.805000305175781,4260000.0,7.073932647705078
2001-12-14,9.107500076293945,8.744999885559082,8.850000381469727,9.029999732971191,3004400.0,7.254697322845459
2001-12-17,9.15250015258789,8.914999961853027,9.137499809265137,8.949999809265137,3640000.0,7.19042444229126
2001-12-18,9.199999809265137,8.789999961853027,8.800000190734863,9.172499656677246,3732800.0,7.3691816329956055
2001-12-19,9.432499885559082,9.135000228881836,9.172499656677246,9.397500038146973,3374800.0,7.5499467849731445
2001-12-20,9.574999809265137,9.292499542236328,9.324999809265137,9.300000190734863,4220800.0,7.471614837646484
2001-12-21,9.5,9.3774995803833,9.425000190734863,9.3774995803833,3864800.0,7.533877849578857
2001-12-24,9.572500228881836,9.449999809265137,9.537500381469727,9.477499961853027,1420000.0,7.61422061920166
2001-12-26,9.782500267028809,9.6274995803833,9.727499961853027,9.75,7409200.0,7.8331475257873535
2001-12-27,9.859999656677246,9.637499809265137,9.699999809265137,9.742500305175781,3221200.0,7.827119827270508
2001-12-28,9.90999984741211,9.702500343322754,9.742500305175781,9.8125,2848000.0,7.883358955383301
2001-12-31,9.890000343322754,9.699999809265137,9.75,9.77750015258789,2345200.0,7.855240821838379
2002-01-02,9.602499961853027,9.265000343322754,9.550000190734863,9.522500038146973,4561600.0,7.650370121002197
2002-01-03,9.5,9.28499984741211,9.475000381469727,9.337499618530273,3991600.0,7.501743316650391
2002-01-04,9.475000381469727,9.287500381469727,9.375,9.447500228881836,4360400.0,7.590119361877441
2002-01-07,9.59749984741211,9.357500076293945,9.412500381469727,9.529999732971191,4524400.0,7.656400680541992
2002-01-08,9.507499694824219,9.175000190734863,9.412500381469727,9.432499885559082,4264800.0,7.578065872192383
2002-01-09,9.425000190734863,9.257499694824219,9.367500305175781,9.375,5834000.0,7.531869888305664
2002-01-10,9.375,9.1875,9.375,9.279999732971191,4418400.0,7.455547332763672
2002-01-11,9.125,8.907500267028809,9.050000190734863,8.907500267028809,3900400.0,7.156279563903809
2002-01-14,8.770000457763672,8.524999618530273,8.600000381469727,8.649999618530273,9906000.0,6.949406623840332
2002-01-15,8.84000015258789,8.680000305175781,8.699999809265137,8.774999618530273,5401600.0,7.08258056640625
2002-01-16,8.725000381469727,8.47249984741211,8.6875,8.587499618530273,7443600.0,6.931243419647217
2002-01-17,8.657500267028809,8.27750015258789,8.657500267028809,8.399999618530273,5520400.0,6.779908180236816
2002-01-18,8.4375,8.104999542236328,8.404999732971191,8.1875,11287600.0,6.608392715454102
2002-01-22,8.5,8.125,8.5,8.175000190734863,3518400.0,6.59830379486084
2002-01-23,8.462499618530273,8.167499542236328,8.199999809265137,8.392499923706055,4778000.0,6.7738542556762695
2002-01-24,8.59749984741211,8.350000381469727,8.375,8.53499984741211,3725600.0,6.888870716094971
2002-01-25,8.657500267028809,8.470000267028809,8.550000190734863,8.567500114440918,4284800.0,6.915103912353516
2002-01-28,8.717499732971191,8.279999732971191,8.692500114440918,8.292499542236328,4206800.0,6.693142414093018
2002-01-29,8.292499542236328,7.902500152587891,8.292499542236328,7.985000133514404,5836800.0,6.444947242736816
2002-01-30,8.319999694824219,7.625,7.797500133514404,8.225000381469727,10376400.0,6.638660907745361
2002-01-31,8.592499732971191,8.295000076293945,8.354999542236328,8.4975004196167,4880800.0,6.858608245849609
2002-02-01,8.574999809265137,8.192500114440918,8.4975004196167,8.317500114440918,6167600.0,6.713321208953857
2002-02-04,8.375,8.137499809265137,8.282500267028809,8.2524995803833,4694400.0,6.6608567237854
